1.1291	0.833112
1.12918	0.832976
1.12926	0.83284
1.12935	0.832705
1.12943	0.832569
1.12951	0.832433
1.1296	0.832297
1.12968	0.832161
1.12976	0.832025
1.12985	0.831889
1.12993	0.831753
1.13001	0.831617
1.1301	0.831481
1.13018	0.831345
1.13026	0.831209
1.13035	0.831073
1.13043	0.830937
1.13051	0.830801
1.1306	0.830664
1.13068	0.830528
1.13076	0.830392
1.13084	0.830256
1.13093	0.83012
1.13101	0.829983
1.13109	0.829847
1.13118	0.829711
1.13126	0.829574
1.13134	0.829438
1.13143	0.829302
1.13151	0.829165
1.13159	0.829029
1.13167	0.828893
1.13176	0.828756
1.13184	0.82862
1.13192	0.828483
1.13201	0.828347
1.13209	0.82821
1.13217	0.828074
1.13225	0.827937
1.13234	0.827801
1.13242	0.827664
1.1325	0.827527
1.13259	0.827391
1.13267	0.827254
1.13275	0.827117
1.13283	0.826981
1.13292	0.826844
1.133	0.826707
1.13308	0.82657
1.13316	0.826434
1.13325	0.826297
1.13333	0.82616
1.13341	0.826023
1.13349	0.825886
1.13358	0.82575
1.13366	0.825613
1.13374	0.825476
1.13382	0.825339
1.13391	0.825202
1.13399	0.825065
1.13407	0.824928
1.13416	0.824791
1.13424	0.824654
1.13432	0.824517
1.1344	0.82438
1.13448	0.824243
1.13457	0.824106
1.13465	0.823968
1.13473	0.823831
1.13481	0.823694
1.1349	0.823557
1.13498	0.82342
1.13506	0.823282
1.13514	0.823145
1.13523	0.823008
1.13531	0.822871
1.13539	0.822733
1.13547	0.822596
1.13556	0.822459
1.13564	0.822321
1.13572	0.822184
1.1358	0.822047
1.13588	0.821909
1.13597	0.821772
1.13605	0.821634
1.13613	0.821497
1.13621	0.821359
1.1363	0.821222
1.13638	0.821084
1.13646	0.820947
1.13654	0.820809
1.13662	0.820671
1.13671	0.820534
1.13679	0.820396
1.13687	0.820259
1.13695	0.820121
1.13703	0.819983
1.13712	0.819845
1.1372	0.819708
1.13728	0.81957
1.13736	0.819432
1.13744	0.819294
1.13753	0.819157
1.13761	0.819019
1.13769	0.818881
1.13777	0.818743
1.13785	0.818605
1.13793	0.818467
1.13802	0.818329
1.1381	0.818191
1.13818	0.818053
1.13826	0.817915
1.13834	0.817777
1.13843	0.817639
1.13851	0.817501
1.13859	0.817363
1.13867	0.817225
1.13875	0.817087
1.13883	0.816949
1.13892	0.816811
1.139	0.816673
1.13908	0.816534
1.13916	0.816396
1.13924	0.816258
1.13932	0.81612
1.13941	0.815981
1.13949	0.815843
1.13957	0.815705
1.13965	0.815567
1.13973	0.815428
1.13981	0.81529
1.1399	0.815152
1.13998	0.815013
1.14006	0.814875
1.14014	0.814736
1.14022	0.814598
1.1403	0.814459
1.14038	0.814321
1.14047	0.814182
1.14055	0.814044
1.14063	0.813905
1.14071	0.813767
1.14079	0.813628
1.14087	0.81349
1.14095	0.813351
1.14104	0.813212
1.14112	0.813074
1.1412	0.812935
1.14128	0.812796
1.14136	0.812658
1.14144	0.812519
1.14152	0.81238
1.1416	0.812241
1.14169	0.812103
1.14177	0.811964
1.14185	0.811825
1.14193	0.811686
1.14201	0.811547
1.14209	0.811408
1.14217	0.811269
1.14225	0.81113
1.14233	0.810991
1.14242	0.810853
1.1425	0.810714
1.14258	0.810575
1.14266	0.810436
1.14274	0.810296
1.14282	0.810157
1.1429	0.810018
1.14298	0.809879
1.14306	0.80974
1.14315	0.809601
1.14323	0.809462
1.14331	0.809323
1.14339	0.809183
1.14347	0.809044
1.14355	0.808905
1.14363	0.808766
1.14371	0.808627
1.14379	0.808487
1.14387	0.808348
1.14395	0.808209
1.14403	0.808069
1.14412	0.80793
1.1442	0.807791
1.14428	0.807651
1.14436	0.807512
1.14444	0.807372
1.14452	0.807233
1.1446	0.807093
1.14468	0.806954
1.14476	0.806814
1.14484	0.806675
1.14492	0.806535
1.145	0.806396
1.14508	0.806256
1.14516	0.806117
1.14525	0.805977
1.14533	0.805837
1.14541	0.805698
1.14549	0.805558
1.14557	0.805418
1.14565	0.805279
1.14573	0.805139
1.14581	0.804999
1.14589	0.804859
1.14597	0.80472
1.14605	0.80458
1.14613	0.80444
1.14621	0.8043
1.14629	0.80416
1.14637	0.80402
1.14645	0.80388
1.14653	0.803741
1.14661	0.803601
1.14669	0.803461
1.14677	0.803321
1.14685	0.803181
1.14694	0.803041
1.14702	0.802901
1.1471	0.802761
1.14718	0.802621
1.14726	0.80248
1.14734	0.80234
1.14742	0.8022
1.1475	0.80206
1.14758	0.80192
1.14766	0.80178
1.14774	0.80164
1.14782	0.801499
1.1479	0.801359
1.14798	0.801219
1.14806	0.801079
1.14814	0.800938
1.14822	0.800798
1.1483	0.800658
1.14838	0.800517
1.14846	0.800377
1.14854	0.800237
1.14862	0.800096
1.1487	0.799956
1.14878	0.799815
1.14886	0.799675
1.14894	0.799535
1.14902	0.799394
1.1491	0.799254
1.14918	0.799113
1.14926	0.798972
1.14934	0.798832
1.14942	0.798691
1.1495	0.798551
1.14958	0.79841
1.14966	0.79827
1.14974	0.798129
1.14982	0.797988
1.1499	0.797848
1.14998	0.797707
1.15006	0.797566
1.15014	0.797425
1.15022	0.797285
1.1503	0.797144
1.15038	0.797003
1.15046	0.796862
1.15054	0.796721
1.15061	0.796581
1.15069	0.79644
1.15077	0.796299
1.15085	0.796158
1.15093	0.796017
1.15101	0.795876
1.15109	0.795735
1.15117	0.795594
1.15125	0.795453
1.15133	0.795312
1.15141	0.795171
1.15149	0.79503
1.15157	0.794889
1.15165	0.794748
1.15173	0.794607
1.15181	0.794466
1.15189	0.794325
1.15197	0.794183
1.15205	0.794042
1.15213	0.793901
1.15221	0.79376
1.15228	0.793619
1.15236	0.793477
1.15244	0.793336
1.15252	0.793195
1.1526	0.793054
1.15268	0.792912
1.15276	0.792771
1.15284	0.79263
1.15292	0.792488
1.153	0.792347
1.15308	0.792205
1.15316	0.792064
1.15324	0.791923
1.15332	0.791781
1.15339	0.79164
1.15347	0.791498
1.15355	0.791357
1.15363	0.791215
1.15371	0.791074
1.15379	0.790932
1.15387	0.79079
1.15395	0.790649
1.15403	0.790507
1.15411	0.790366
1.15419	0.790224
1.15426	0.790082
1.15434	0.789941
1.15442	0.789799
1.1545	0.789657
1.15458	0.789515
1.15466	0.789374
1.15474	0.789232
1.15482	0.78909
1.1549	0.788948
1.15497	0.788807
1.15505	0.788665
1.15513	0.788523
1.15521	0.788381
1.15529	0.788239
1.15537	0.788097
1.15545	0.787955
1.15553	0.787813
1.15561	0.787671
1.15568	0.787529
1.15576	0.787387
1.15584	0.787245
1.15592	0.787103
1.156	0.786961
1.15608	0.786819
1.15616	0.786677
1.15624	0.786535
1.15631	0.786393
1.15639	0.786251
1.15647	0.786109
1.15655	0.785966
1.15663	0.785824
1.15671	0.785682
1.15679	0.78554
1.15686	0.785398
1.15694	0.785255
1.15702	0.785113
1.1571	0.784971
1.15718	0.784828
1.15726	0.784686
1.15734	0.784544
1.15741	0.784401
1.15749	0.784259
1.15757	0.784117
1.15765	0.783974
1.15773	0.783832
1.15781	0.783689
1.15788	0.783547
1.15796	0.783404
1.15804	0.783262
1.15812	0.783119
1.1582	0.782977
1.15828	0.782834
1.15835	0.782692
1.15843	0.782549
1.15851	0.782406
1.15859	0.782264
1.15867	0.782121
1.15875	0.781979
1.15882	0.781836
1.1589	0.781693
1.15898	0.78155
1.15906	0.781408
1.15914	0.781265
1.15921	0.781122
1.15929	0.78098
1.15937	0.780837
1.15945	0.780694
1.15953	0.780551
1.1596	0.780408
1.15968	0.780265
1.15976	0.780122
1.15984	0.77998
1.15992	0.779837
1.15999	0.779694
1.16007	0.779551
1.16015	0.779408
1.16023	0.779265
1.16031	0.779122
1.16038	0.778979
1.16046	0.778836
1.16054	0.778693
1.16062	0.77855
1.1607	0.778407
1.16077	0.778264
1.16085	0.77812
1.16093	0.777977
1.16101	0.777834
1.16108	0.777691
1.16116	0.777548
1.16124	0.777405
1.16132	0.777261
1.1614	0.777118
1.16147	0.776975
1.16155	0.776832
1.16163	0.776688
1.16171	0.776545
1.16178	0.776402
1.16186	0.776258
1.16194	0.776115
1.16202	0.775972
1.16209	0.775828
1.16217	0.775685
1.16225	0.775542
1.16233	0.775398
1.16241	0.775255
1.16248	0.775111
1.16256	0.774968
1.16264	0.774824
1.16272	0.774681
1.16279	0.774537
1.16287	0.774394
1.16295	0.77425
1.16302	0.774106
1.1631	0.773963
1.16318	0.773819
1.16326	0.773676
1.16333	0.773532
1.16341	0.773388
1.16349	0.773245
1.16357	0.773101
1.16364	0.772957
1.16372	0.772813
1.1638	0.77267
1.16388	0.772526
1.16395	0.772382
1.16403	0.772238
1.16411	0.772095
1.16418	0.771951
1.16426	0.771807
1.16434	0.771663
1.16442	0.771519
1.16449	0.771375
1.16457	0.771231
1.16465	0.771087
1.16472	0.770943
1.1648	0.770799
1.16488	0.770655
1.16496	0.770511
1.16503	0.770367
1.16511	0.770223
1.16519	0.770079
1.16526	0.769935
1.16534	0.769791
1.16542	0.769647
1.16549	0.769503
1.16557	0.769359
1.16565	0.769215
1.16573	0.769071
1.1658	0.768926
1.16588	0.768782
1.16596	0.768638
1.16603	0.768494
1.16611	0.76835
1.16619	0.768205
1.16626	0.768061
1.16634	0.767917
1.16642	0.767772
1.16649	0.767628
1.16657	0.767484
1.16665	0.767339
1.16672	0.767195
1.1668	0.767051
1.16688	0.766906
1.16695	0.766762
1.16703	0.766617
1.16711	0.766473
1.16718	0.766329
1.16726	0.766184
1.16734	0.76604
1.16741	0.765895
1.16749	0.76575
1.16757	0.765606
1.16764	0.765461
1.16772	0.765317
1.1678	0.765172
1.16787	0.765028
1.16795	0.764883
1.16803	0.764738
1.1681	0.764594
1.16818	0.764449
1.16826	0.764304
1.16833	0.76416
1.16841	0.764015
1.16849	0.76387
1.16856	0.763725
1.16864	0.763581
1.16871	0.763436
1.16879	0.763291
1.16887	0.763146
1.16894	0.763001
1.16902	0.762856
1.1691	0.762712
1.16917	0.762567
1.16925	0.762422
1.16932	0.762277
1.1694	0.762132
1.16948	0.761987
1.16955	0.761842
1.16963	0.761697
1.16971	0.761552
1.16978	0.761407
1.16986	0.761262
1.16993	0.761117
1.17001	0.760972
1.17009	0.760827
1.17016	0.760682
1.17024	0.760537
1.17031	0.760392
1.17039	0.760246
1.17047	0.760101
1.17054	0.759956
1.17062	0.759811
1.17069	0.759666
1.17077	0.75952
1.17085	0.759375
1.17092	0.75923
1.171	0.759085
1.17107	0.758939
1.17115	0.758794
1.17123	0.758649
1.1713	0.758504
1.17138	0.758358
1.17145	0.758213
1.17153	0.758067
1.17161	0.757922
1.17168	0.757777
1.17176	0.757631
1.17183	0.757486
1.17191	0.75734
1.17198	0.757195
1.17206	0.757049
1.17214	0.756904
1.17221	0.756758
1.17229	0.756613
1.17236	0.756467
1.17244	0.756322
1.17251	0.756176
1.17259	0.756031
1.17266	0.755885
1.17274	0.755739
1.17282	0.755594
1.17289	0.755448
1.17297	0.755302
1.17304	0.755157
1.17312	0.755011
1.17319	0.754865
1.17327	0.75472
1.17334	0.754574
1.17342	0.754428
1.1735	0.754282
1.17357	0.754136
1.17365	0.753991
1.17372	0.753845
1.1738	0.753699
1.17387	0.753553
1.17395	0.753407
1.17402	0.753261
1.1741	0.753115
1.17417	0.75297
1.17425	0.752824
1.17432	0.752678
1.1744	0.752532
1.17448	0.752386
1.17455	0.75224
1.17463	0.752094
1.1747	0.751948
1.17478	0.751802
1.17485	0.751656
1.17493	0.75151
1.175	0.751363
1.17508	0.751217
1.17515	0.751071
1.17523	0.750925
1.1753	0.750779
1.17538	0.750633
1.17545	0.750487
1.17553	0.75034
1.1756	0.750194
1.17568	0.750048
1.17575	0.749902
1.17583	0.749756
1.1759	0.749609
1.17598	0.749463
1.17605	0.749317
1.17613	0.74917
1.1762	0.749024
1.17628	0.748878
1.17635	0.748731
1.17643	0.748585
1.1765	0.748439
1.17658	0.748292
1.17665	0.748146
1.17673	0.747999
1.1768	0.747853
1.17688	0.747706
1.17695	0.74756
1.17702	0.747413
1.1771	0.747267
1.17717	0.74712
1.17725	0.746974
1.17732	0.746827
1.1774	0.746681
1.17747	0.746534
1.17755	0.746388
1.17762	0.746241
1.1777	0.746094
1.17777	0.745948
1.17785	0.745801
1.17792	0.745654
1.178	0.745508
1.17807	0.745361
1.17814	0.745214
1.17822	0.745068
1.17829	0.744921
1.17837	0.744774
1.17844	0.744627
1.17852	0.744481
1.17859	0.744334
1.17867	0.744187
1.17874	0.74404
1.17881	0.743893
1.17889	0.743746
1.17896	0.743599
1.17904	0.743453
1.17911	0.743306
1.17919	0.743159
1.17926	0.743012
1.17934	0.742865
1.17941	0.742718
1.17948	0.742571
1.17956	0.742424
1.17963	0.742277
1.17971	0.74213
1.17978	0.741983
1.17985	0.741836
1.17993	0.741689
1.18	0.741542
1.18008	0.741395
1.18015	0.741247
1.18023	0.7411
1.1803	0.740953
1.18037	0.740806
1.18045	0.740659
1.18052	0.740512
1.1806	0.740364
1.18067	0.740217
1.18074	0.74007
1.18082	0.739923
1.18089	0.739775
1.18097	0.739628
1.18104	0.739481
1.18111	0.739334
1.18119	0.739186
1.18126	0.739039
1.18134	0.738892
1.18141	0.738744
1.18148	0.738597
1.18156	0.738449
1.18163	0.738302
1.1817	0.738155
1.18178	0.738007
1.18185	0.73786
1.18193	0.737712
1.182	0.737565
1.18207	0.737417
1.18215	0.73727
1.18222	0.737122
1.1823	0.736975
1.18237	0.736827
1.18244	0.73668
1.18252	0.736532
1.18259	0.736385
1.18266	0.736237
1.18274	0.736089
1.18281	0.735942
1.18288	0.735794
1.18296	0.735646
1.18303	0.735499
1.1831	0.735351
1.18318	0.735203
1.18325	0.735056
1.18333	0.734908
1.1834	0.73476
1.18347	0.734612
1.18355	0.734465
1.18362	0.734317
1.18369	0.734169
1.18377	0.734021
1.18384	0.733873
1.18391	0.733725
1.18399	0.733578
1.18406	0.73343
1.18413	0.733282
1.18421	0.733134
1.18428	0.732986
1.18435	0.732838
1.18443	0.73269
1.1845	0.732542
1.18457	0.732394
1.18465	0.732246
1.18472	0.732098
1.18479	0.73195
1.18487	0.731802
1.18494	0.731654
1.18501	0.731506
1.18509	0.731358
1.18516	0.73121
1.18523	0.731062
1.1853	0.730914
1.18538	0.730766
1.18545	0.730617
1.18552	0.730469
1.1856	0.730321
1.18567	0.730173
1.18574	0.730025
1.18582	0.729876
1.18589	0.729728
1.18596	0.72958
1.18603	0.729432
1.18611	0.729283
1.18618	0.729135
1.18625	0.728987
1.18633	0.728839
1.1864	0.72869
1.18647	0.728542
1.18655	0.728394
1.18662	0.728245
1.18669	0.728097
1.18676	0.727948
1.18684	0.7278
1.18691	0.727652
1.18698	0.727503
1.18705	0.727355
1.18713	0.727206
1.1872	0.727058
1.18727	0.726909
1.18735	0.726761
1.18742	0.726612
1.18749	0.726464
1.18756	0.726315
1.18764	0.726167
1.18771	0.726018
1.18778	0.725869
1.18785	0.725721
1.18793	0.725572
1.188	0.725424
1.18807	0.725275
1.18814	0.725126
1.18822	0.724978
1.18829	0.724829
1.18836	0.72468
1.18843	0.724532
1.18851	0.724383
1.18858	0.724234
1.18865	0.724085
1.18872	0.723937
1.1888	0.723788
1.18887	0.723639
1.18894	0.72349
1.18901	0.723341
1.18909	0.723193
1.18916	0.723044
1.18923	0.722895
1.1893	0.722746
1.18937	0.722597
1.18945	0.722448
1.18952	0.722299
1.18959	0.72215
1.18966	0.722002
1.18974	0.721853
1.18981	0.721704
1.18988	0.721555
1.18995	0.721406
1.19002	0.721257
1.1901	0.721108
1.19017	0.720959
1.19024	0.72081
1.19031	0.72066
1.19039	0.720511
1.19046	0.720362
1.19053	0.720213
1.1906	0.720064
1.19067	0.719915
1.19075	0.719766
1.19082	0.719617
1.19089	0.719468
1.19096	0.719318
1.19103	0.719169
1.1911	0.71902
1.19118	0.718871
1.19125	0.718721
1.19132	0.718572
1.19139	0.718423
1.19146	0.718274
1.19154	0.718124
1.19161	0.717975
1.19168	0.717826
1.19175	0.717677
1.19182	0.717527
1.1919	0.717378
1.19197	0.717228
1.19204	0.717079
1.19211	0.71693
1.19218	0.71678
1.19225	0.716631
1.19233	0.716481
1.1924	0.716332
1.19247	0.716183
1.19254	0.716033
1.19261	0.715884
1.19268	0.715734
1.19275	0.715585
1.19283	0.715435
1.1929	0.715286
1.19297	0.715136
1.19304	0.714986
1.19311	0.714837
1.19318	0.714687
1.19326	0.714538
1.19333	0.714388
1.1934	0.714238
1.19347	0.714089
1.19354	0.713939
1.19361	0.713789
1.19368	0.71364
1.19376	0.71349
1.19383	0.71334
1.1939	0.713191
1.19397	0.713041
1.19404	0.712891
1.19411	0.712741
1.19418	0.712592
1.19425	0.712442
1.19433	0.712292
1.1944	0.712142
1.19447	0.711993
1.19454	0.711843
1.19461	0.711693
1.19468	0.711543
1.19475	0.711393
1.19482	0.711243
1.1949	0.711093
1.19497	0.710943
1.19504	0.710794
1.19511	0.710644
1.19518	0.710494
1.19525	0.710344
1.19532	0.710194
1.19539	0.710044
1.19546	0.709894
1.19553	0.709744
1.19561	0.709594
1.19568	0.709444
1.19575	0.709294
1.19582	0.709144
1.19589	0.708993
1.19596	0.708843
1.19603	0.708693
1.1961	0.708543
1.19617	0.708393
1.19624	0.708243
1.19631	0.708093
1.19639	0.707943
1.19646	0.707792
1.19653	0.707642
1.1966	0.707492
1.19667	0.707342
1.19674	0.707192
1.19681	0.707041
1.19688	0.706891
1.19695	0.706741
1.19702	0.706591
1.19709	0.70644
1.19716	0.70629
1.19723	0.70614
1.1973	0.705989
1.19738	0.705839
1.19745	0.705689
1.19752	0.705538
1.19759	0.705388
1.19766	0.705238
1.19773	0.705087
1.1978	0.704937
1.19787	0.704786
1.19794	0.704636
1.19801	0.704485
1.19808	0.704335
1.19815	0.704184
1.19822	0.704034
1.19829	0.703883
1.19836	0.703733
1.19843	0.703582
1.1985	0.703432
1.19857	0.703281
1.19864	0.703131
1.19871	0.70298
1.19878	0.70283
1.19885	0.702679
1.19892	0.702528
1.19899	0.702378
1.19906	0.702227
1.19914	0.702077
1.19921	0.701926
1.19928	0.701775
1.19935	0.701625
1.19942	0.701474
1.19949	0.701323
1.19956	0.701172
1.19963	0.701022
1.1997	0.700871
1.19977	0.70072
1.19984	0.700569
1.19991	0.700419
1.19998	0.700268
1.20005	0.700117
1.20012	0.699966
1.20019	0.699815
1.20026	0.699665
1.20033	0.699514
1.2004	0.699363
1.20047	0.699212
1.20054	0.699061
1.20061	0.69891
1.20068	0.698759
1.20075	0.698608
1.20082	0.698457
1.20089	0.698306
1.20096	0.698155
1.20103	0.698004
1.2011	0.697853
1.20117	0.697702
1.20123	0.697551
1.2013	0.6974
1.20137	0.697249
1.20144	0.697098
1.20151	0.696947
1.20158	0.696796
1.20165	0.696645
1.20172	0.696494
1.20179	0.696343
1.20186	0.696192
1.20193	0.696041
1.202	0.69589
1.20207	0.695738
1.20214	0.695587
1.20221	0.695436
1.20228	0.695285
1.20235	0.695134
1.20242	0.694982
1.20249	0.694831
1.20256	0.69468
1.20263	0.694529
1.2027	0.694377
1.20277	0.694226
1.20284	0.694075
1.2029	0.693924
1.20297	0.693772
1.20304	0.693621
1.20311	0.69347
1.20318	0.693318
1.20325	0.693167
1.20332	0.693016
1.20339	0.692864
1.20346	0.692713
1.20353	0.692561
1.2036	0.69241
1.20367	0.692259
1.20374	0.692107
1.20381	0.691956
1.20387	0.691804
1.20394	0.691653
1.20401	0.691501
1.20408	0.69135
1.20415	0.691198
1.20422	0.691047
1.20429	0.690895
1.20436	0.690744
1.20443	0.690592
1.2045	0.690441
1.20457	0.690289
1.20464	0.690137
1.2047	0.689986
1.20477	0.689834
1.20484	0.689683
1.20491	0.689531
1.20498	0.689379
1.20505	0.689228
1.20512	0.689076
1.20519	0.688924
1.20526	0.688773
1.20532	0.688621
1.20539	0.688469
1.20546	0.688317
1.20553	0.688166
1.2056	0.688014
1.20567	0.687862
1.20574	0.68771
1.20581	0.687559
1.20587	0.687407
1.20594	0.687255
1.20601	0.687103
1.20608	0.686951
1.20615	0.6868
1.20622	0.686648
1.20629	0.686496
1.20636	0.686344
1.20642	0.686192
1.20649	0.68604
1.20656	0.685888
1.20663	0.685736
1.2067	0.685584
1.20677	0.685433
1.20684	0.685281
1.2069	0.685129
1.20697	0.684977
1.20704	0.684825
1.20711	0.684673
1.20718	0.684521
1.20725	0.684369
1.20732	0.684217
1.20738	0.684065
1.20745	0.683913
1.20752	0.68376
1.20759	0.683608
1.20766	0.683456
1.20773	0.683304
1.20779	0.683152
1.20786	0.683
1.20793	0.682848
1.208	0.682696
1.20807	0.682544
1.20814	0.682391
1.2082	0.682239
1.20827	0.682087
1.20834	0.681935
1.20841	0.681783
1.20848	0.68163
1.20854	0.681478
1.20861	0.681326
1.20868	0.681174
1.20875	0.681021
1.20882	0.680869
1.20889	0.680717
1.20895	0.680565
1.20902	0.680412
1.20909	0.68026
1.20916	0.680108
1.20923	0.679955
1.20929	0.679803
1.20936	0.679651
1.20943	0.679498
1.2095	0.679346
1.20957	0.679193
1.20963	0.679041
1.2097	0.678889
1.20977	0.678736
1.20984	0.678584
1.2099	0.678431
1.20997	0.678279
1.21004	0.678126
1.21011	0.677974
1.21018	0.677821
1.21024	0.677669
1.21031	0.677516
1.21038	0.677364
1.21045	0.677211
1.21051	0.677059
1.21058	0.676906
1.21065	0.676754
1.21072	0.676601
1.21079	0.676448
1.21085	0.676296
1.21092	0.676143
1.21099	0.675991
1.21106	0.675838
1.21112	0.675685
1.21119	0.675533
1.21126	0.67538
1.21133	0.675227
1.21139	0.675075
1.21146	0.674922
1.21153	0.674769
1.2116	0.674616
1.21166	0.674464
1.21173	0.674311
1.2118	0.674158
1.21187	0.674005
1.21193	0.673853
1.212	0.6737
1.21207	0.673547
1.21214	0.673394
1.2122	0.673242
1.21227	0.673089
1.21234	0.672936
1.2124	0.672783
1.21247	0.67263
1.21254	0.672477
1.21261	0.672324
1.21267	0.672172
1.21274	0.672019
1.21281	0.671866
1.21288	0.671713
1.21294	0.67156
1.21301	0.671407
1.21308	0.671254
1.21314	0.671101
1.21321	0.670948
1.21328	0.670795
1.21335	0.670642
1.21341	0.670489
1.21348	0.670336
1.21355	0.670183
1.21361	0.67003
1.21368	0.669877
1.21375	0.669724
1.21381	0.669571
1.21388	0.669418
1.21395	0.669265
1.21402	0.669112
1.21408	0.668958
1.21415	0.668805
1.21422	0.668652
1.21428	0.668499
1.21435	0.668346
1.21442	0.668193
1.21448	0.66804
1.21455	0.667886
1.21462	0.667733
1.21468	0.66758
1.21475	0.667427
1.21482	0.667274
1.21488	0.66712
1.21495	0.666967
1.21502	0.666814
1.21508	0.666661
1.21515	0.666507
1.21522	0.666354
1.21528	0.666201
1.21535	0.666048
1.21542	0.665894
1.21548	0.665741
1.21555	0.665588
1.21562	0.665434
1.21568	0.665281
1.21575	0.665128
1.21582	0.664974
1.21588	0.664821
1.21595	0.664667
1.21602	0.664514
1.21608	0.664361
1.21615	0.664207
1.21622	0.664054
1.21628	0.6639
1.21635	0.663747
1.21641	0.663593
1.21648	0.66344
1.21655	0.663286
1.21661	0.663133
1.21668	0.662979
1.21675	0.662826
1.21681	0.662672
1.21688	0.662519
1.21694	0.662365
1.21701	0.662212
1.21708	0.662058
1.21714	0.661905
1.21721	0.661751
1.21728	0.661597
1.21734	0.661444
1.21741	0.66129
1.21747	0.661137
1.21754	0.660983
1.21761	0.660829
1.21767	0.660676
1.21774	0.660522
1.2178	0.660368
1.21787	0.660215
1.21794	0.660061
1.218	0.659907
1.21807	0.659754
1.21813	0.6596
1.2182	0.659446
1.21827	0.659292
1.21833	0.659139
1.2184	0.658985
1.21846	0.658831
1.21853	0.658677
1.2186	0.658524
1.21866	0.65837
1.21873	0.658216
1.21879	0.658062
1.21886	0.657908
1.21893	0.657754
1.21899	0.657601
1.21906	0.657447
1.21912	0.657293
1.21919	0.657139
1.21925	0.656985
1.21932	0.656831
1.21939	0.656677
1.21945	0.656523
1.21952	0.65637
1.21958	0.656216
1.21965	0.656062
1.21971	0.655908
1.21978	0.655754
1.21984	0.6556
1.21991	0.655446
1.21998	0.655292
1.22004	0.655138
1.22011	0.654984
1.22017	0.65483
1.22024	0.654676
1.2203	0.654522
1.22037	0.654368
1.22043	0.654214
1.2205	0.65406
1.22056	0.653905
1.22063	0.653751
1.2207	0.653597
1.22076	0.653443
1.22083	0.653289
1.22089	0.653135
1.22096	0.652981
1.22102	0.652827
1.22109	0.652673
1.22115	0.652518
1.22122	0.652364
1.22128	0.65221
1.22135	0.652056
1.22141	0.651902
1.22148	0.651747
1.22154	0.651593
1.22161	0.651439
1.22167	0.651285
1.22174	0.651131
1.2218	0.650976
1.22187	0.650822
1.22193	0.650668
1.222	0.650513
1.22207	0.650359
1.22213	0.650205
1.2222	0.650051
1.22226	0.649896
1.22233	0.649742
1.22239	0.649588
1.22246	0.649433
1.22252	0.649279
1.22258	0.649125
1.22265	0.64897
1.22271	0.648816
1.22278	0.648661
1.22284	0.648507
1.22291	0.648353
1.22297	0.648198
1.22304	0.648044
1.2231	0.647889
1.22317	0.647735
1.22323	0.64758
1.2233	0.647426
1.22336	0.647271
1.22343	0.647117
1.22349	0.646963
1.22356	0.646808
1.22362	0.646654
1.22369	0.646499
1.22375	0.646344
1.22382	0.64619
1.22388	0.646035
1.22394	0.645881
1.22401	0.645726
1.22407	0.645572
1.22414	0.645417
1.2242	0.645263
1.22427	0.645108
1.22433	0.644953
