1.79072e-06	8.73811e-06
1.8781e-06	8.71146e-06
1.96522e-06	8.68397e-06
2.05206e-06	8.65563e-06
2.13861e-06	8.62646e-06
2.22488e-06	8.59644e-06
2.31084e-06	8.5656e-06
2.3965e-06	8.53393e-06
2.48184e-06	8.50143e-06
2.56685e-06	8.46811e-06
2.65153e-06	8.43397e-06
2.73587e-06	8.39902e-06
2.81986e-06	8.36326e-06
2.9035e-06	8.3267e-06
2.98676e-06	8.28934e-06
3.06966e-06	8.25118e-06
3.15217e-06	8.21223e-06
3.23429e-06	8.1725e-06
3.31602e-06	8.13199e-06
3.39734e-06	8.09069e-06
3.47824e-06	8.04863e-06
3.55873e-06	8.0058e-06
3.63879e-06	7.9622e-06
3.71841e-06	7.91785e-06
3.79759e-06	7.87275e-06
3.87632e-06	7.8269e-06
3.95458e-06	7.78031e-06
4.03239e-06	7.73299e-06
4.10972e-06	7.68493e-06
4.18657e-06	7.63615e-06
4.26293e-06	7.58665e-06
4.33879e-06	7.53643e-06
4.41416e-06	7.48551e-06
4.48901e-06	7.43388e-06
4.56335e-06	7.38156e-06
4.63717e-06	7.32854e-06
4.71045e-06	7.27484e-06
4.7832e-06	7.22046e-06
4.85541e-06	7.16541e-06
4.92706e-06	7.10969e-06
4.99816e-06	7.05331e-06
5.06869e-06	6.99627e-06
5.13865e-06	6.93859e-06
5.20804e-06	6.88027e-06
5.27684e-06	6.82131e-06
5.34506e-06	6.76172e-06
5.41267e-06	6.7015e-06
5.47969e-06	6.64067e-06
5.54609e-06	6.57924e-06
5.61189e-06	6.5172e-06
5.67706e-06	6.45456e-06
5.7416e-06	6.39134e-06
5.80552e-06	6.32753e-06
5.86879e-06	6.26315e-06
5.93142e-06	6.19819e-06
5.99341e-06	6.13268e-06
6.05473e-06	6.06662e-06
6.1154e-06	6e-06
6.1754e-06	5.93285e-06
6.23473e-06	5.86516e-06
6.29338e-06	5.79695e-06
6.35135e-06	5.72822e-06
6.40863e-06	5.65898e-06
6.46522e-06	5.58923e-06
6.52111e-06	5.51899e-06
6.5763e-06	5.44826e-06
6.63079e-06	5.37705e-06
6.68456e-06	5.30536e-06
6.73761e-06	5.23321e-06
6.78994e-06	5.1606e-06
6.84155e-06	5.08754e-06
6.89242e-06	5.01404e-06
6.94256e-06	4.9401e-06
6.99196e-06	4.86574e-06
7.04062e-06	4.79095e-06
7.08853e-06	4.71575e-06
7.13569e-06	4.64015e-06
7.18209e-06	4.56415e-06
7.22773e-06	4.48777e-06
7.27261e-06	4.411e-06
7.31672e-06	4.33387e-06
7.36006e-06	4.25637e-06
7.40262e-06	4.17851e-06
7.44441e-06	4.1003e-06
7.48541e-06	4.02176e-06
7.52563e-06	3.94288e-06
7.56506e-06	3.86369e-06
7.60369e-06	3.78417e-06
7.64154e-06	3.70435e-06
7.67858e-06	3.62423e-06
7.71482e-06	3.54382e-06
7.75026e-06	3.46313e-06
7.78489e-06	3.38216e-06
7.81871e-06	3.30093e-06
7.85172e-06	3.21944e-06
7.88392e-06	3.13771e-06
7.91529e-06	3.05573e-06
7.94585e-06	2.97352e-06
7.97559e-06	2.89109e-06
8.0045e-06	2.80844e-06
8.03258e-06	2.72559e-06
8.05984e-06	2.64254e-06
8.08626e-06	2.5593e-06
8.11186e-06	2.47587e-06
8.13661e-06	2.39228e-06
8.16054e-06	2.30852e-06
8.18362e-06	2.22461e-06
8.20587e-06	2.14055e-06
8.22727e-06	2.05635e-06
8.24784e-06	1.97202e-06
8.26756e-06	1.88757e-06
8.28643e-06	1.80301e-06
8.30446e-06	1.71834e-06
8.32165e-06	1.63358e-06
8.33798e-06	1.54873e-06
8.35347e-06	1.4638e-06
8.36811e-06	1.3788e-06
8.3819e-06	1.29374e-06
8.39483e-06	1.20863e-06
8.40692e-06	1.12347e-06
8.41815e-06	1.03828e-06
8.42854e-06	9.53056e-07
8.43807e-06	8.67818e-07
8.44674e-06	7.82569e-07
8.45457e-06	6.97319e-07
8.46154e-06	6.12076e-07
8.46766e-06	5.26849e-07
8.47293e-06	4.41645e-07
8.47735e-06	3.56474e-07
8.48091e-06	2.71344e-07
8.48363e-06	1.86264e-07
8.48549e-06	1.01241e-07
8.4865e-06	1.62849e-08
8.48667e-06	-6.85964e-08
8.48598e-06	-1.53394e-07
8.48445e-06	-2.38101e-07
8.48206e-06	-3.22707e-07
8.47884e-06	-4.07205e-07
8.47477e-06	-4.91586e-07
8.46985e-06	-5.75842e-07
8.46409e-06	-6.59965e-07
8.45749e-06	-7.43946e-07
8.45005e-06	-8.27777e-07
8.44177e-06	-9.1145e-07
8.43266e-06	-9.94956e-07
8.42271e-06	-1.07829e-06
8.41193e-06	-1.16144e-06
8.40031e-06	-1.24439e-06
8.38787e-06	-1.32715e-06
8.3746e-06	-1.4097e-06
8.3605e-06	-1.49204e-06
8.34558e-06	-1.57415e-06
8.32984e-06	-1.65604e-06
8.31328e-06	-1.73768e-06
8.2959e-06	-1.81907e-06
8.27771e-06	-1.90021e-06
8.25871e-06	-1.98109e-06
8.2389e-06	-2.0617e-06
8.21828e-06	-2.14202e-06
8.19686e-06	-2.22206e-06
8.17464e-06	-2.30181e-06
8.15162e-06	-2.38125e-06
8.12781e-06	-2.46039e-06
8.10321e-06	-2.53921e-06
8.07781e-06	-2.6177e-06
8.05164e-06	-2.69586e-06
8.02468e-06	-2.77368e-06
7.99694e-06	-2.85115e-06
7.96843e-06	-2.92827e-06
7.93915e-06	-3.00503e-06
7.9091e-06	-3.08142e-06
7.87828e-06	-3.15742e-06
7.84671e-06	-3.23305e-06
7.81438e-06	-3.30828e-06
7.78129e-06	-3.38312e-06
7.74746e-06	-3.45755e-06
7.71289e-06	-3.53157e-06
7.67757e-06	-3.60516e-06
7.64152e-06	-3.67833e-06
7.60474e-06	-3.75107e-06
7.56723e-06	-3.82337e-06
7.52899e-06	-3.89522e-06
7.49004e-06	-3.96661e-06
7.45037e-06	-4.03755e-06
7.41e-06	-4.10801e-06
7.36892e-06	-4.178e-06
7.32714e-06	-4.24751e-06
7.28466e-06	-4.31654e-06
7.2415e-06	-4.38507e-06
7.19765e-06	-4.4531e-06
7.15312e-06	-4.52062e-06
7.10791e-06	-4.58763e-06
7.06203e-06	-4.65412e-06
7.01549e-06	-4.72009e-06
6.96829e-06	-4.78552e-06
6.92044e-06	-4.85042e-06
6.87193e-06	-4.91478e-06
6.82278e-06	-4.97858e-06
6.773e-06	-5.04183e-06
6.72258e-06	-5.10452e-06
6.67154e-06	-5.16664e-06
6.61987e-06	-5.22819e-06
6.56759e-06	-5.28916e-06
6.5147e-06	-5.34955e-06
6.4612e-06	-5.40934e-06
6.40711e-06	-5.46855e-06
6.35242e-06	-5.52715e-06
6.29715e-06	-5.58514e-06
6.2413e-06	-5.64253e-06
6.18487e-06	-5.6993e-06
6.12788e-06	-5.75545e-06
6.07033e-06	-5.81097e-06
6.01222e-06	-5.86587e-06
5.95356e-06	-5.92012e-06
5.89436e-06	-5.97374e-06
5.83462e-06	-6.02671e-06
5.77435e-06	-6.07903e-06
5.71356e-06	-6.13069e-06
5.65225e-06	-6.1817e-06
5.59044e-06	-6.23204e-06
5.52812e-06	-6.28171e-06
5.4653e-06	-6.33071e-06
5.40199e-06	-6.37903e-06
5.3382e-06	-6.42667e-06
5.27394e-06	-6.47363e-06
5.2092e-06	-6.51989e-06
5.144e-06	-6.56547e-06
5.07835e-06	-6.61034e-06
5.01224e-06	-6.65451e-06
4.9457e-06	-6.69798e-06
4.87872e-06	-6.74074e-06
4.81131e-06	-6.78279e-06
4.74348e-06	-6.82412e-06
4.67524e-06	-6.86473e-06
4.60659e-06	-6.90462e-06
4.53755e-06	-6.94378e-06
4.46811e-06	-6.98221e-06
4.39829e-06	-7.01991e-06
4.32809e-06	-7.05687e-06
4.25752e-06	-7.09309e-06
4.18659e-06	-7.12858e-06
4.1153e-06	-7.16331e-06
4.04367e-06	-7.1973e-06
3.9717e-06	-7.23054e-06
3.89939e-06	-7.26303e-06
3.82676e-06	-7.29476e-06
3.75381e-06	-7.32573e-06
3.68056e-06	-7.35595e-06
3.607e-06	-7.3854e-06
3.53314e-06	-7.41408e-06
3.459e-06	-7.442e-06
3.38458e-06	-7.46915e-06
3.30989e-06	-7.49552e-06
3.23494e-06	-7.52113e-06
3.15972e-06	-7.54595e-06
3.08426e-06	-7.57001e-06
3.00856e-06	-7.59328e-06
2.93263e-06	-7.61577e-06
2.85647e-06	-7.63748e-06
2.7801e-06	-7.65841e-06
2.70352e-06	-7.67855e-06
2.62673e-06	-7.69791e-06
2.54975e-06	-7.71648e-06
2.47259e-06	-7.73426e-06
2.39524e-06	-7.75125e-06
2.31773e-06	-7.76745e-06
2.24006e-06	-7.78286e-06
2.16223e-06	-7.79748e-06
2.08425e-06	-7.8113e-06
2.00614e-06	-7.82433e-06
1.9279e-06	-7.83657e-06
1.84953e-06	-7.84801e-06
1.77105e-06	-7.85866e-06
1.69246e-06	-7.86851e-06
1.61378e-06	-7.87757e-06
1.535e-06	-7.88583e-06
1.45615e-06	-7.89329e-06
1.37721e-06	-7.89996e-06
1.29821e-06	-7.90583e-06
1.21915e-06	-7.91091e-06
1.14005e-06	-7.91519e-06
1.06089e-06	-7.91868e-06
9.81706e-07	-7.92137e-06
9.02493e-07	-7.92326e-06
8.2326e-07	-7.92436e-06
7.44017e-07	-7.92467e-06
6.6477e-07	-7.92419e-06
5.85528e-07	-7.92291e-06
5.06299e-07	-7.92084e-06
4.2709e-07	-7.91798e-06
3.47911e-07	-7.91434e-06
2.68767e-07	-7.9099e-06
1.89668e-07	-7.90468e-06
1.10621e-07	-7.89867e-06
3.16346e-08	-7.89188e-06
-4.72842e-08	-7.8843e-06
-1.26127e-07	-7.87595e-06
-2.04887e-07	-7.86681e-06
-2.83555e-07	-7.85689e-06
-3.62124e-07	-7.8462e-06
-4.40586e-07	-7.83473e-06
-5.18933e-07	-7.82249e-06
-5.97158e-07	-7.80948e-06
-6.75253e-07	-7.7957e-06
-7.5321e-07	-7.78115e-06
-8.31021e-07	-7.76584e-06
-9.0868e-07	-7.74976e-06
-9.86177e-07	-7.73293e-06
-1.06351e-06	-7.71533e-06
-1.14066e-06	-7.69698e-06
-1.21763e-06	-7.67788e-06
-1.29441e-06	-7.65802e-06
-1.37099e-06	-7.63742e-06
-1.44736e-06	-7.61607e-06
-1.52352e-06	-7.59398e-06
-1.59946e-06	-7.57116e-06
-1.67518e-06	-7.54759e-06
-1.75065e-06	-7.52329e-06
-1.82588e-06	-7.49826e-06
-1.90087e-06	-7.4725e-06
-1.97559e-06	-7.44602e-06
-2.05005e-06	-7.41882e-06
-2.12424e-06	-7.3909e-06
-2.19815e-06	-7.36227e-06
-2.27177e-06	-7.33292e-06
-2.3451e-06	-7.30287e-06
-2.41813e-06	-7.27212e-06
-2.49085e-06	-7.24067e-06
-2.56326e-06	-7.20852e-06
-2.63534e-06	-7.17568e-06
-2.7071e-06	-7.14215e-06
-2.77852e-06	-7.10793e-06
-2.8496e-06	-7.07304e-06
-2.92033e-06	-7.03747e-06
-2.99071e-06	-7.00123e-06
-3.06072e-06	-6.96432e-06
-3.13036e-06	-6.92675e-06
-3.19963e-06	-6.88852e-06
-3.26851e-06	-6.84964e-06
-3.33701e-06	-6.8101e-06
-3.40511e-06	-6.76992e-06
-3.47281e-06	-6.7291e-06
-3.5401e-06	-6.68764e-06
-3.60698e-06	-6.64555e-06
-3.67343e-06	-6.60284e-06
-3.73946e-06	-6.5595e-06
-3.80506e-06	-6.51555e-06
-3.87021e-06	-6.47098e-06
-3.93492e-06	-6.42581e-06
-3.99918e-06	-6.38003e-06
-4.06298e-06	-6.33366e-06
-4.12632e-06	-6.2867e-06
-4.18918e-06	-6.23915e-06
-4.25158e-06	-6.19102e-06
-4.31349e-06	-6.14231e-06
-4.37491e-06	-6.09303e-06
-4.43584e-06	-6.04319e-06
-4.49627e-06	-5.99279e-06
-4.5562e-06	-5.94183e-06
-4.61562e-06	-5.89033e-06
-4.67452e-06	-5.83828e-06
-4.7329e-06	-5.7857e-06
-4.79076e-06	-5.73259e-06
-4.84809e-06	-5.67894e-06
-4.90488e-06	-5.62479e-06
-4.96112e-06	-5.57011e-06
-5.01682e-06	-5.51493e-06
-5.07197e-06	-5.45925e-06
-5.12657e-06	-5.40307e-06
-5.1806e-06	-5.3464e-06
-5.23406e-06	-5.28925e-06
-5.28695e-06	-5.23162e-06
-5.33927e-06	-5.17352e-06
-5.391e-06	-5.11495e-06
-5.44215e-06	-5.05592e-06
-5.49271e-06	-4.99645e-06
-5.54268e-06	-4.93652e-06
-5.59204e-06	-4.87616e-06
-5.6408e-06	-4.81536e-06
-5.68896e-06	-4.75414e-06
-5.7365e-06	-4.6925e-06
-5.78342e-06	-4.63044e-06
-5.82973e-06	-4.56797e-06
-5.87541e-06	-4.50511e-06
-5.92046e-06	-4.44185e-06
-5.96488e-06	-4.3782e-06
-6.00866e-06	-4.31418e-06
-6.0518e-06	-4.24978e-06
-6.0943e-06	-4.18501e-06
-6.13615e-06	-4.11988e-06
-6.17735e-06	-4.0544e-06
-6.21789e-06	-3.98857e-06
-6.25778e-06	-3.9224e-06
-6.297e-06	-3.8559e-06
-6.33556e-06	-3.78908e-06
-6.37345e-06	-3.72193e-06
-6.41067e-06	-3.65448e-06
-6.44722e-06	-3.58671e-06
-6.48308e-06	-3.51866e-06
-6.51827e-06	-3.45031e-06
-6.55277e-06	-3.38167e-06
-6.58659e-06	-3.31276e-06
-6.61972e-06	-3.24359e-06
-6.65215e-06	-3.17414e-06
-6.6839e-06	-3.10445e-06
-6.71494e-06	-3.03451e-06
-6.74528e-06	-2.96432e-06
-6.77493e-06	-2.8939e-06
-6.80387e-06	-2.82326e-06
-6.8321e-06	-2.7524e-06
-6.85962e-06	-2.68133e-06
-6.88644e-06	-2.61005e-06
-6.91254e-06	-2.53857e-06
-6.93792e-06	-2.46691e-06
-6.96259e-06	-2.39506e-06
-6.98654e-06	-2.32304e-06
-7.00977e-06	-2.25085e-06
-7.03228e-06	-2.17851e-06
-7.05407e-06	-2.106e-06
-7.07513e-06	-2.03336e-06
-7.09546e-06	-1.96057e-06
-7.11507e-06	-1.88766e-06
-7.13394e-06	-1.81462e-06
-7.15209e-06	-1.74147e-06
-7.1695e-06	-1.6682e-06
-7.18619e-06	-1.59484e-06
-7.20213e-06	-1.52138e-06
-7.21735e-06	-1.44784e-06
-7.23183e-06	-1.37422e-06
-7.24557e-06	-1.30053e-06
-7.25857e-06	-1.22677e-06
-7.27084e-06	-1.15296e-06
-7.28237e-06	-1.0791e-06
-7.29316e-06	-1.00519e-06
-7.30321e-06	-9.31257e-07
-7.31253e-06	-8.57294e-07
-7.3211e-06	-7.83311e-07
-7.32893e-06	-7.09317e-07
-7.33603e-06	-6.35318e-07
-7.34238e-06	-5.61323e-07
-7.34799e-06	-4.87338e-07
-7.35287e-06	-4.1337e-07
-7.357e-06	-3.39428e-07
-7.36039e-06	-2.65519e-07
-7.36305e-06	-1.91649e-07
-7.36497e-06	-1.17827e-07
-7.36614e-06	-4.40598e-08
-7.36658e-06	2.96457e-08
-7.36629e-06	1.03282e-07
-7.36525e-06	1.76842e-07
-7.36349e-06	2.50317e-07
-7.36098e-06	3.23702e-07
-7.35775e-06	3.96988e-07
-7.35378e-06	4.70168e-07
-7.34907e-06	5.43236e-07
-7.34364e-06	6.16183e-07
-7.33748e-06	6.89004e-07
-7.33059e-06	7.6169e-07
-7.32297e-06	8.34234e-07
-7.31463e-06	9.06629e-07
-7.30556e-06	9.78869e-07
-7.29578e-06	1.05095e-06
-7.28527e-06	1.12285e-06
-7.27404e-06	1.19458e-06
-7.26209e-06	1.26613e-06
-7.24943e-06	1.33748e-06
-7.23606e-06	1.40864e-06
-7.22197e-06	1.47959e-06
-7.20717e-06	1.55033e-06
-7.19167e-06	1.62085e-06
-7.17546e-06	1.69115e-06
-7.15855e-06	1.76121e-06
-7.14094e-06	1.83104e-06
-7.12263e-06	1.90062e-06
-7.10362e-06	1.96994e-06
-7.08392e-06	2.03901e-06
-7.06353e-06	2.10781e-06
-7.04245e-06	2.17633e-06
-7.02069e-06	2.24458e-06
-6.99825e-06	2.31255e-06
-6.97512e-06	2.38022e-06
-6.95132e-06	2.44759e-06
-6.92684e-06	2.51465e-06
-6.9017e-06	2.58141e-06
-6.87588e-06	2.64784e-06
-6.8494e-06	2.71395e-06
-6.82226e-06	2.77973e-06
-6.79447e-06	2.84518e-06
-6.76601e-06	2.91027e-06
-6.73691e-06	2.97502e-06
-6.70716e-06	3.03942e-06
-6.67677e-06	3.10345e-06
-6.64573e-06	3.16711e-06
-6.61406e-06	3.23041e-06
-6.58176e-06	3.29332e-06
-6.54882e-06	3.35584e-06
-6.51527e-06	3.41797e-06
-6.48109e-06	3.47971e-06
-6.44629e-06	3.54104e-06
-6.41088e-06	3.60196e-06
-6.37486e-06	3.66247e-06
-6.33823e-06	3.72255e-06
-6.30101e-06	3.78221e-06
-6.26319e-06	3.84144e-06
-6.22477e-06	3.90023e-06
-6.18577e-06	3.95858e-06
-6.14618e-06	4.01648e-06
-6.10602e-06	4.07392e-06
-6.06528e-06	4.13091e-06
-6.02397e-06	4.18743e-06
-5.9821e-06	4.24348e-06
-5.93966e-06	4.29906e-06
-5.89667e-06	4.35416e-06
-5.85313e-06	4.40877e-06
-5.80904e-06	4.46289e-06
-5.76441e-06	4.51652e-06
-5.71925e-06	4.56965e-06
-5.67355e-06	4.62227e-06
-5.62733e-06	4.67438e-06
-5.58058e-06	4.72598e-06
-5.53332e-06	4.77706e-06
-5.48555e-06	4.82762e-06
-5.43728e-06	4.87765e-06
-5.3885e-06	4.92714e-06
-5.33923e-06	4.9761e-06
-5.28947e-06	5.02452e-06
-5.23922e-06	5.07239e-06
-5.1885e-06	5.11971e-06
-5.1373e-06	5.16647e-06
-5.08564e-06	5.21268e-06
-5.03351e-06	5.25832e-06
-4.98093e-06	5.3034e-06
-4.92789e-06	5.3479e-06
-4.87442e-06	5.39184e-06
-4.8205e-06	5.43519e-06
-4.76615e-06	5.47796e-06
-4.71137e-06	5.52014e-06
-4.65616e-06	5.56174e-06
-4.60055e-06	5.60273e-06
-4.54452e-06	5.64314e-06
-4.48809e-06	5.68294e-06
-4.43126e-06	5.72214e-06
-4.37404e-06	5.76073e-06
-4.31643e-06	5.79871e-06
-4.25844e-06	5.83607e-06
-4.20008e-06	5.87282e-06
-4.14135e-06	5.90895e-06
-4.08226e-06	5.94445e-06
-4.02282e-06	5.97933e-06
-3.96303e-06	6.01358e-06
-3.90289e-06	6.0472e-06
-3.84242e-06	6.08018e-06
-3.78162e-06	6.11252e-06
-3.72049e-06	6.14423e-06
-3.65905e-06	6.17529e-06
-3.5973e-06	6.2057e-06
-3.53524e-06	6.23547e-06
-3.47288e-06	6.26459e-06
-3.41024e-06	6.29305e-06
-3.34731e-06	6.32086e-06
-3.2841e-06	6.34801e-06
-3.22062e-06	6.37451e-06
-3.15687e-06	6.40034e-06
-3.09287e-06	6.42551e-06
-3.02862e-06	6.45001e-06
-2.96412e-06	6.47385e-06
-2.89938e-06	6.49701e-06
-2.83441e-06	6.51951e-06
-2.76921e-06	6.54133e-06
-2.7038e-06	6.56249e-06
-2.63817e-06	6.58296e-06
-2.57234e-06	6.60276e-06
-2.50632e-06	6.62188e-06
-2.4401e-06	6.64032e-06
-2.3737e-06	6.65808e-06
-2.30711e-06	6.67516e-06
-2.24036e-06	6.69156e-06
-2.17345e-06	6.70727e-06
-2.10637e-06	6.7223e-06
-2.03915e-06	6.73664e-06
-1.97179e-06	6.75029e-06
-1.90428e-06	6.76326e-06
-1.83665e-06	6.77554e-06
-1.76889e-06	6.78713e-06
-1.70102e-06	6.79803e-06
-1.63304e-06	6.80824e-06
-1.56496e-06	6.81777e-06
-1.49678e-06	6.8266e-06
-1.42852e-06	6.83474e-06
-1.36017e-06	6.84219e-06
-1.29175e-06	6.84895e-06
-1.22326e-06	6.85502e-06
-1.15471e-06	6.8604e-06
-1.0861e-06	6.86508e-06
-1.01745e-06	6.86908e-06
-9.48762e-07	6.87238e-06
-8.80038e-07	6.875e-06
-8.11288e-07	6.87692e-06
-7.42519e-07	6.87816e-06
-6.73737e-07	6.87871e-06
-6.0495e-07	6.87857e-06
-5.36164e-07	6.87774e-06
-4.67387e-07	6.87622e-06
-3.98625e-07	6.87402e-06
-3.29885e-07	6.87113e-06
-2.61173e-07	6.86756e-06
-1.92498e-07	6.8633e-06
-1.23865e-07	6.85836e-06
-5.52811e-08	6.85274e-06
1.32464e-08	6.84644e-06
8.17108e-08	6.83947e-06
1.50105e-07	6.83181e-06
2.18424e-07	6.82348e-06
2.86658e-07	6.81447e-06
3.54803e-07	6.80479e-06
4.22851e-07	6.79443e-06
4.90795e-07	6.78341e-06
5.58629e-07	6.77172e-06
6.26347e-07	6.75936e-06
6.9394e-07	6.74634e-06
7.61404e-07	6.73265e-06
8.2873e-07	6.71831e-06
8.95913e-07	6.7033e-06
9.62946e-07	6.68764e-06
1.02982e-06	6.67132e-06
1.09654e-06	6.65435e-06
1.16308e-06	6.63673e-06
1.22945e-06	6.61847e-06
1.29563e-06	6.59955e-06
1.36163e-06	6.58e-06
1.42743e-06	6.5598e-06
1.49302e-06	6.53897e-06
1.55841e-06	6.5175e-06
1.62359e-06	6.4954e-06
1.68854e-06	6.47266e-06
1.75327e-06	6.44931e-06
1.81776e-06	6.42532e-06
1.88202e-06	6.40072e-06
1.94602e-06	6.3755e-06
2.00978e-06	6.34966e-06
2.07328e-06	6.32322e-06
2.13651e-06	6.29616e-06
2.19947e-06	6.2685e-06
2.26215e-06	6.24024e-06
2.32456e-06	6.21137e-06
2.38667e-06	6.18192e-06
2.44849e-06	6.15187e-06
2.51001e-06	6.12123e-06
2.57122e-06	6.09001e-06
2.63212e-06	6.05821e-06
2.6927e-06	6.02583e-06
2.75296e-06	5.99288e-06
2.81289e-06	5.95935e-06
2.87248e-06	5.92527e-06
2.93174e-06	5.89062e-06
2.99064e-06	5.85541e-06
3.0492e-06	5.81965e-06
3.10739e-06	5.78333e-06
3.16523e-06	5.74648e-06
3.22269e-06	5.70908e-06
3.27978e-06	5.67114e-06
3.33649e-06	5.63267e-06
3.39282e-06	5.59368e-06
3.44876e-06	5.55415e-06
3.5043e-06	5.51411e-06
3.55944e-06	5.47356e-06
3.61417e-06	5.43249e-06
3.6685e-06	5.39091e-06
3.72241e-06	5.34884e-06
3.7759e-06	5.30626e-06
3.82896e-06	5.2632e-06
3.88159e-06	5.21965e-06
3.93379e-06	5.17561e-06
3.98554e-06	5.1311e-06
4.03686e-06	5.08611e-06
4.08772e-06	5.04066e-06
4.13812e-06	4.99474e-06
4.18807e-06	4.94836e-06
4.23755e-06	4.90153e-06
4.28657e-06	4.85426e-06
4.33511e-06	4.80654e-06
4.38318e-06	4.75838e-06
4.43076e-06	4.70979e-06
4.47786e-06	4.66077e-06
4.52447e-06	4.61133e-06
4.57058e-06	4.56148e-06
4.61619e-06	4.51121e-06
4.66131e-06	4.46054e-06
4.70591e-06	4.40946e-06
4.75001e-06	4.35799e-06
4.79359e-06	4.30613e-06
4.83665e-06	4.25389e-06
4.87919e-06	4.20127e-06
4.9212e-06	4.14828e-06
4.96268e-06	4.09492e-06
5.00363e-06	4.0412e-06
5.04404e-06	3.98712e-06
5.08391e-06	3.93269e-06
5.12324e-06	3.87792e-06
5.16202e-06	3.82281e-06
5.20025e-06	3.76737e-06
5.23792e-06	3.7116e-06
5.27504e-06	3.65551e-06
5.31159e-06	3.5991e-06
5.34758e-06	3.54239e-06
5.38301e-06	3.48537e-06
5.41786e-06	3.42805e-06
5.45214e-06	3.37045e-06
5.48585e-06	3.31255e-06
5.51897e-06	3.25438e-06
5.55152e-06	3.19594e-06
5.58348e-06	3.13723e-06
5.61485e-06	3.07826e-06
5.64563e-06	3.01903e-06
5.67582e-06	2.95955e-06
5.70542e-06	2.89984e-06
5.73441e-06	2.83988e-06
5.76281e-06	2.7797e-06
5.79061e-06	2.71929e-06
5.8178e-06	2.65866e-06
5.84439e-06	2.59783e-06
5.87037e-06	2.53679e-06
5.89574e-06	2.47555e-06
5.92049e-06	2.41411e-06
5.94463e-06	2.35249e-06
5.96816e-06	2.29069e-06
5.99106e-06	2.22872e-06
6.01335e-06	2.16658e-06
6.03502e-06	2.10428e-06
6.05606e-06	2.04183e-06
6.07648e-06	1.97923e-06
6.09627e-06	1.91648e-06
6.11544e-06	1.8536e-06
6.13397e-06	1.79059e-06
6.15188e-06	1.72746e-06
6.16915e-06	1.66422e-06
6.18579e-06	1.60086e-06
6.2018e-06	1.5374e-06
6.21718e-06	1.47385e-06
6.23192e-06	1.4102e-06
6.24602e-06	1.34647e-06
6.25948e-06	1.28267e-06
6.27231e-06	1.21879e-06
6.2845e-06	1.15485e-06
6.29605e-06	1.09085e-06
6.30695e-06	1.0268e-06
6.31722e-06	9.627e-07
6.32685e-06	8.98565e-07
6.33583e-06	8.34398e-07
6.34418e-06	7.70205e-07
6.35188e-06	7.05993e-07
6.35894e-06	6.41768e-07
6.36536e-06	5.77537e-07
6.37113e-06	5.13306e-07
6.37627e-06	4.49081e-07
6.38076e-06	3.84869e-07
6.38461e-06	3.20677e-07
6.38781e-06	2.5651e-07
6.39038e-06	1.92375e-07
6.3923e-06	1.28279e-07
6.39358e-06	6.4228e-08
6.39423e-06	2.27964e-10
6.39423e-06	-6.37145e-08
6.39359e-06	-1.27593e-07
6.39232e-06	-1.91401e-07
6.3904e-06	-2.55133e-07
6.38785e-06	-3.18782e-07
6.38466e-06	-3.82342e-07
6.38084e-06	-4.45806e-07
6.37638e-06	-5.09169e-07
6.37129e-06	-5.72423e-07
6.36557e-06	-6.35564e-07
6.35921e-06	-6.98584e-07
6.35222e-06	-7.61477e-07
6.34461e-06	-8.24238e-07
6.33637e-06	-8.8686e-07
6.3275e-06	-9.49337e-07
6.318e-06	-1.01166e-06
6.30789e-06	-1.07383e-06
6.29715e-06	-1.13584e-06
6.28579e-06	-1.19767e-06
6.27381e-06	-1.25933e-06
6.26122e-06	-1.32081e-06
6.24801e-06	-1.3821e-06
6.23419e-06	-1.4432e-06
6.21976e-06	-1.5041e-06
6.20472e-06	-1.56479e-06
6.18907e-06	-1.62527e-06
6.17282e-06	-1.68554e-06
6.15596e-06	-1.74558e-06
6.13851e-06	-1.8054e-06
6.12045e-06	-1.86498e-06
6.1018e-06	-1.92432e-06
6.08256e-06	-1.98341e-06
6.06273e-06	-2.04225e-06
6.0423e-06	-2.10084e-06
6.0213e-06	-2.15916e-06
5.9997e-06	-2.21721e-06
5.97753e-06	-2.27499e-06
5.95478e-06	-2.33249e-06
5.93146e-06	-2.38971e-06
5.90756e-06	-2.44663e-06
5.88309e-06	-2.50326e-06
5.85806e-06	-2.55959e-06
5.83247e-06	-2.61561e-06
5.80631e-06	-2.67132e-06
5.7796e-06	-2.72671e-06
5.75233e-06	-2.78178e-06
5.72451e-06	-2.83652e-06
5.69615e-06	-2.89093e-06
5.66724e-06	-2.945e-06
5.63779e-06	-2.99873e-06
5.6078e-06	-3.05211e-06
5.57728e-06	-3.10513e-06
5.54623e-06	-3.1578e-06
5.51465e-06	-3.21011e-06
5.48255e-06	-3.26204e-06
5.44993e-06	-3.31361e-06
5.41679e-06	-3.36479e-06
5.38314e-06	-3.41559e-06
5.34899e-06	-3.46601e-06
5.31433e-06	-3.51603e-06
5.27917e-06	-3.56566e-06
5.24351e-06	-3.61489e-06
5.20736e-06	-3.66371e-06
5.17072e-06	-3.71212e-06
5.1336e-06	-3.76011e-06
5.096e-06	-3.80769e-06
5.05793e-06	-3.85484e-06
5.01938e-06	-3.90157e-06
4.98036e-06	-3.94786e-06
4.94088e-06	-3.99371e-06
