0.865144	58.36
0.881676	58.37
0.898205	58.38
0.914727	58.39
0.931235	58.4
0.947724	58.41
0.964189	58.42
0.980624	58.43
0.997022	58.44
1.01338	58.45
1.02969	58.46
1.04594	58.47
1.06214	58.48
1.07827	58.49
1.09433	58.5
1.11031	58.51
1.12621	58.52
1.14202	58.53
1.15774	58.54
1.17335	58.55
1.18886	58.56
1.20425	58.57
1.21953	58.58
1.23468	58.59
1.2497	58.6
1.26459	58.61
1.27934	58.62
1.29394	58.63
1.30839	58.64
1.32269	58.65
1.33682	58.66
1.35079	58.67
1.3646	58.68
1.37823	58.69
1.39168	58.7
1.40495	58.71
1.41804	58.72
1.43094	58.73
1.44364	58.74
1.45616	58.75
1.46847	58.76
1.48059	58.77
1.4925	58.78
1.5042	58.79
1.5157	58.8
1.527	58.81
1.53808	58.82
1.54895	58.83
1.55961	58.84
1.57005	58.85
1.58028	58.86
1.59029	58.87
1.60009	58.88
1.60968	58.89
1.61905	58.9
1.6282	58.91
1.63714	58.92
1.64587	58.93
1.65438	58.94
1.66268	58.95
1.67077	58.96
1.67865	58.97
1.68632	58.98
1.69378	58.99
1.70104	59
1.7081	59.01
1.71495	59.02
1.72161	59.03
1.72807	59.04
1.73433	59.05
1.7404	59.06
1.74628	59.07
1.75197	59.08
1.75748	59.09
1.7628	59.1
1.76794	59.11
1.77291	59.12
1.7777	59.13
1.78232	59.14
1.78677	59.15
1.79105	59.16
1.79517	59.17
1.79913	59.18
1.80294	59.19
1.80658	59.2
1.81008	59.21
1.81343	59.22
1.81663	59.23
1.81969	59.24
1.8226	59.25
1.82538	59.26
1.82803	59.27
1.83054	59.28
1.83293	59.29
1.83519	59.3
1.83732	59.31
1.83934	59.32
1.84123	59.33
1.84301	59.34
1.84468	59.35
1.84624	59.36
1.84769	59.37
1.84904	59.38
1.85028	59.39
1.85142	59.4
1.85247	59.41
1.85341	59.42
1.85427	59.43
1.85504	59.44
1.85571	59.45
1.8563	59.46
1.85681	59.47
1.85723	59.48
1.85757	59.49
1.85784	59.5
1.85802	59.51
1.85814	59.52
1.85818	59.53
1.85815	59.54
1.85805	59.55
1.85788	59.56
1.85765	59.57
1.85735	59.58
1.857	59.59
1.85658	59.6
1.8561	59.61
1.85556	59.62
1.85497	59.63
1.85432	59.64
1.85362	59.65
1.85287	59.66
1.85207	59.67
1.85122	59.68
1.85032	59.69
1.84937	59.7
1.84838	59.71
1.84734	59.72
1.84626	59.73
1.84513	59.74
1.84397	59.75
1.84276	59.76
1.84151	59.77
1.84023	59.78
1.83891	59.79
1.83755	59.8
1.83616	59.81
1.83473	59.82
1.83327	59.83
1.83177	59.84
1.83025	59.85
1.82869	59.86
1.8271	59.87
1.82548	59.88
1.82383	59.89
1.82215	59.9
1.82045	59.91
1.81871	59.92
1.81695	59.93
1.81517	59.94
1.81336	59.95
1.81152	59.96
1.80966	59.97
1.80777	59.98
1.80587	59.99
1.80393	60
1.80198	60.01
1.80001	60.02
1.79801	60.03
1.79599	60.04
1.79395	60.05
1.7919	60.06
1.78982	60.07
1.78772	60.08
1.7856	60.09
1.78347	60.1
1.78132	60.11
1.77914	60.12
1.77696	60.13
1.77475	60.14
1.77253	60.15
1.77029	60.16
1.76803	60.17
1.76576	60.18
1.76347	60.19
1.76117	60.2
1.75885	60.21
1.75652	60.22
1.75417	60.23
1.75181	60.24
1.74943	60.25
1.74704	60.26
1.74464	60.27
1.74222	60.28
1.73979	60.29
1.73735	60.3
1.73489	60.31
1.73242	60.32
1.72993	60.33
1.72744	60.34
1.72493	60.35
1.72241	60.36
1.71988	60.37
1.71733	60.38
1.71478	60.39
1.71221	60.4
1.70963	60.41
1.70704	60.42
1.70444	60.43
1.70182	60.44
1.6992	60.45
1.69656	60.46
1.69392	60.47
1.69126	60.48
1.68859	60.49
1.68591	60.5
1.68322	60.51
1.68053	60.52
1.67782	60.53
1.6751	60.54
1.67236	60.55
1.66962	60.56
1.66687	60.57
1.66411	60.58
1.66134	60.59
1.65856	60.6
1.65577	60.61
1.65297	60.62
1.65016	60.63
1.64734	60.64
1.64451	60.65
1.64167	60.66
1.63882	60.67
1.63596	60.68
1.63309	60.69
1.63022	60.7
1.62733	60.71
1.62443	60.72
1.62153	60.73
1.61861	60.74
1.61568	60.75
1.61275	60.76
1.6098	60.77
1.60685	60.78
1.60389	60.79
1.60091	60.8
1.59793	60.81
1.59494	60.82
1.59194	60.83
1.58893	60.84
1.58591	60.85
1.58288	60.86
1.57984	60.87
1.57679	60.88
1.57373	60.89
1.57066	60.9
1.56759	60.91
1.5645	60.92
1.5614	60.93
1.5583	60.94
1.55518	60.95
1.55206	60.96
1.54892	60.97
1.54578	60.98
1.54262	60.99
1.53946	61
1.53629	61.01
1.5331	61.02
1.52991	61.03
1.5267	61.04
1.52349	61.05
1.52027	61.06
1.51703	61.07
1.51379	61.08
1.51054	61.09
1.50727	61.1
1.504	61.11
1.50071	61.12
1.49742	61.13
1.49411	61.14
1.4908	61.15
1.48747	61.16
1.48413	61.17
1.48079	61.18
1.47743	61.19
1.47406	61.2
1.47068	61.21
1.46729	61.22
1.46389	61.23
1.46048	61.24
1.45705	61.25
1.45362	61.26
1.45017	61.27
1.44672	61.28
1.44325	61.29
1.43977	61.3
1.43628	61.31
1.43277	61.32
1.42926	61.33
1.42573	61.34
1.42219	61.35
1.41864	61.36
1.41508	61.37
1.41151	61.38
1.40792	61.39
1.40432	61.4
1.40071	61.41
1.39709	61.42
1.39345	61.43
1.3898	61.44
1.38614	61.45
1.38247	61.46
1.37878	61.47
1.37508	61.48
1.37137	61.49
1.36764	61.5
1.3639	61.51
1.36014	61.52
1.35638	61.53
1.3526	61.54
1.3488	61.55
1.34499	61.56
1.34117	61.57
1.33733	61.58
1.33348	61.59
1.32962	61.6
1.32573	61.61
1.32184	61.62
1.31793	61.63
1.314	61.64
1.31006	61.65
1.30611	61.66
1.30214	61.67
1.29815	61.68
1.29415	61.69
1.29013	61.7
1.2861	61.71
1.28205	61.72
1.27798	61.73
1.2739	61.74
1.2698	61.75
1.26568	61.76
1.26155	61.77
1.2574	61.78
1.25323	61.79
1.24905	61.8
1.24485	61.81
1.24063	61.82
1.23639	61.83
1.23213	61.84
1.22786	61.85
1.22356	61.86
1.21925	61.87
1.21492	61.88
1.21057	61.89
1.2062	61.9
1.20182	61.91
1.19741	61.92
1.19298	61.93
1.18853	61.94
1.18406	61.95
1.17957	61.96
1.17506	61.97
1.17053	61.98
1.16598	61.99
1.16141	62
1.15681	62.01
1.1522	62.02
1.14756	62.03
1.1429	62.04
1.13821	62.05
1.13351	62.06
1.12878	62.07
1.12402	62.08
1.11925	62.09
1.11445	62.1
1.10962	62.11
1.10477	62.12
1.0999	62.13
1.095	62.14
1.09007	62.15
1.08512	62.16
1.08015	62.17
1.07515	62.18
1.07012	62.19
1.06506	62.2
1.05998	62.21
1.05487	62.22
1.04973	62.23
1.04456	62.24
1.03937	62.25
1.03415	62.26
1.02889	62.27
1.02361	62.28
1.0183	62.29
1.01296	62.3
1.00758	62.31
1.00218	62.32
0.996746	62.33
0.991279	62.34
0.98578	62.35
0.980249	62.36
0.974684	62.37
0.969086	62.38
0.963455	62.39
0.957789	62.4
0.952089	62.41
0.946353	62.42
0.940582	62.43
0.934775	62.44
0.928932	62.45
0.923051	62.46
0.917134	62.47
0.911178	62.48
0.905184	62.49
0.899151	62.5
0.893079	62.51
0.886967	62.52
0.880814	62.53
0.874621	62.54
0.868386	62.55
0.862109	62.56
0.855789	62.57
0.849427	62.58
0.84302	62.59
0.836569	62.6
0.830073	62.61
0.823532	62.62
0.816945	62.63
0.81031	62.64
0.803629	62.65
0.796899	62.66
0.790121	62.67
0.783293	62.68
0.776415	62.69
0.769486	62.7
0.762506	62.71
0.755474	62.72
0.748389	62.73
0.74125	62.74
0.734057	62.75
0.726809	62.76
0.719505	62.77
0.712144	62.78
0.704726	62.79
0.69725	62.8
0.689714	62.81
0.682119	62.82
0.674463	62.83
0.666745	62.84
0.658965	62.85
0.651122	62.86
0.643214	62.87
0.635241	62.88
0.627202	62.89
0.619097	62.9
0.610923	62.91
0.60268	62.92
0.594368	62.93
0.585984	62.94
0.577529	62.95
0.569001	62.96
0.560399	62.97
0.551722	62.98
0.542969	62.99
0.534139	63
0.525231	63.01
0.516243	63.02
0.507175	63.03
0.498026	63.04
0.488794	63.05
0.479479	63.06
0.470078	63.07
0.460591	63.08
0.451017	63.09
0.441355	63.1
0.431603	63.11
0.42176	63.12
0.411824	63.13
0.401795	63.14
0.391672	63.15
0.381452	63.16
0.371136	63.17
0.360721	63.18
0.350206	63.19
0.339589	63.2
0.328871	63.21
0.318048	63.22
0.307121	63.23
0.296086	63.24
0.284945	63.25
0.273694	63.26
0.262332	63.27
0.250859	63.28
0.239272	63.29
0.227572	63.3
0.215755	63.31
0.203821	63.32
0.191768	63.33
0.179596	63.34
0.167302	63.35
0.154886	63.36
0.142346	63.37
0.129681	63.38
0.11689	63.39
0.103972	63.4
0.0909241	63.41
0.0777466	63.42
0.064438	63.43
0.0509971	63.44
0.0374228	63.45
0.0237141	63.46
0.00986984	63.47
-0.00411088	63.48
-0.018229	63.49
-0.0324855	63.5
-0.0468812	63.51
-0.0614169	63.52
-0.0760932	63.53
-0.0909109	63.54
-0.105871	63.55
-0.120973	63.56
-0.136218	63.57
-0.151606	63.58
-0.167138	63.59
-0.182813	63.6
-0.198633	63.61
-0.214596	63.62
-0.230703	63.63
-0.246953	63.64
-0.263346	63.65
-0.279881	63.66
-0.296559	63.67
-0.313377	63.68
-0.330336	63.69
-0.347433	63.7
-0.364669	63.71
-0.382041	63.72
-0.399548	63.73
-0.417188	63.74
-0.434959	63.75
-0.45286	63.76
-0.470887	63.77
-0.489039	63.78
-0.507312	63.79
-0.525704	63.8
-0.544212	63.81
-0.562832	63.82
-0.58156	63.83
-0.600394	63.84
-0.619329	63.85
-0.63836	63.86
-0.657483	63.87
-0.676694	63.88
-0.695988	63.89
-0.715359	63.9
-0.734802	63.91
-0.754311	63.92
-0.77388	63.93
-0.793504	63.94
-0.813176	63.95
-0.832889	63.96
-0.852637	63.97
-0.872412	63.98
-0.892207	63.99
-0.912015	64
-0.931829	64.01
-0.95164	64.02
-0.971441	64.03
-0.991223	64.04
-1.01098	64.05
-1.0307	64.06
-1.05037	64.07
-1.07	64.08
-1.08956	64.09
-1.10905	64.1
-1.12847	64.11
-1.1478	64.12
-1.16703	64.13
-1.18615	64.14
-1.20517	64.15
-1.22406	64.16
-1.24282	64.17
-1.26143	64.18
-1.2799	64.19
-1.29822	64.2
-1.31637	64.21
-1.33434	64.22
-1.35213	64.23
-1.36974	64.24
-1.38715	64.25
-1.40435	64.26
-1.42135	64.27
-1.43813	64.28
-1.45468	64.29
-1.47101	64.3
-1.4871	64.31
-1.50295	64.32
-1.51855	64.33
-1.5339	64.34
-1.549	64.35
-1.56383	64.36
-1.57841	64.37
-1.59271	64.38
-1.60675	64.39
-1.62052	64.4
-1.63401	64.41
-1.64722	64.42
-1.66015	64.43
-1.67281	64.44
-1.68518	64.45
-1.69728	64.46
-1.70909	64.47
-1.72062	64.48
-1.73187	64.49
-1.74284	64.5
-1.75353	64.51
-1.76394	64.52
-1.77408	64.53
-1.78394	64.54
-1.79353	64.55
-1.80285	64.56
-1.8119	64.57
-1.82068	64.58
-1.82921	64.59
-1.83747	64.6
-1.84548	64.61
-1.85324	64.62
-1.86074	64.63
-1.86801	64.64
-1.87503	64.65
-1.88181	64.66
-1.88836	64.67
-1.89469	64.68
-1.90078	64.69
-1.90666	64.7
-1.91232	64.71
-1.91776	64.72
-1.923	64.73
-1.92803	64.74
-1.93287	64.75
-1.93751	64.76
-1.94196	64.77
-1.94622	64.78
-1.9503	64.79
-1.9542	64.8
-1.95793	64.81
-1.96149	64.82
-1.96489	64.83
-1.96812	64.84
-1.9712	64.85
-1.97412	64.86
-1.9769	64.87
-1.97953	64.88
-1.98202	64.89
-1.98437	64.9
-1.98659	64.91
-1.98868	64.92
-1.99064	64.93
-1.99248	64.94
-1.9942	64.95
-1.99581	64.96
-1.9973	64.97
-1.99869	64.98
-1.99997	64.99
-2.00114	65
-2.00222	65.01
-2.0032	65.02
-2.00408	65.03
-2.00487	65.04
-2.00558	65.05
-2.0062	65.06
-2.00673	65.07
-2.00719	65.08
-2.00757	65.09
-2.00787	65.1
-2.00809	65.11
-2.00825	65.12
-2.00834	65.13
-2.00836	65.14
-2.00831	65.15
-2.00821	65.16
-2.00804	65.17
-2.00781	65.18
-2.00753	65.19
-2.00719	65.2
-2.00679	65.21
-2.00635	65.22
-2.00585	65.23
-2.00531	65.24
-2.00471	65.25
-2.00408	65.26
-2.00339	65.27
-2.00267	65.28
-2.0019	65.29
-2.00109	65.3
-2.00025	65.31
-1.99936	65.32
-1.99844	65.33
-1.99749	65.34
-1.99649	65.35
-1.99547	65.36
-1.99441	65.37
-1.99332	65.38
-1.99221	65.39
-1.99106	65.4
-1.98988	65.41
-1.98868	65.42
-1.98745	65.43
-1.98619	65.44
-1.98491	65.45
-1.9836	65.46
-1.98227	65.47
-1.98091	65.48
-1.97954	65.49
-1.97814	65.5
-1.97672	65.51
-1.97528	65.52
-1.97382	65.53
-1.97235	65.54
-1.97085	65.55
-1.96933	65.56
-1.9678	65.57
-1.96625	65.58
-1.96468	65.59
-1.9631	65.6
-1.9615	65.61
-1.95989	65.62
-1.95826	65.63
-1.95662	65.64
-1.95496	65.65
-1.95329	65.66
-1.95161	65.67
-1.94991	65.68
-1.9482	65.69
-1.94648	65.7
-1.94475	65.71
-1.943	65.72
-1.94124	65.73
-1.93948	65.74
-1.9377	65.75
-1.93591	65.76
-1.93411	65.77
-1.9323	65.78
-1.93049	65.79
-1.92866	65.8
-1.92682	65.81
-1.92498	65.82
-1.92312	65.83
-1.92126	65.84
-1.91939	65.85
-1.91751	65.86
-1.91562	65.87
-1.91372	65.88
-1.91182	65.89
-1.90991	65.9
-1.90799	65.91
-1.90607	65.92
-1.90413	65.93
-1.9022	65.94
-1.90025	65.95
-1.8983	65.96
-1.89634	65.97
-1.89437	65.98
-1.8924	65.99
-1.89042	66
-1.88844	66.01
-1.88645	66.02
-1.88446	66.03
-1.88245	66.04
-1.88045	66.05
-1.87844	66.06
-1.87642	66.07
-1.8744	66.08
-1.87237	66.09
-1.87034	66.1
-1.8683	66.11
-1.86625	66.12
-1.86421	66.13
-1.86215	66.14
-1.8601	66.15
-1.85803	66.16
-1.85597	66.17
-1.8539	66.18
-1.85182	66.19
-1.84974	66.2
-1.84765	66.21
-1.84556	66.22
-1.84347	66.23
-1.84137	66.24
-1.83927	66.25
-1.83716	66.26
-1.83505	66.27
-1.83294	66.28
-1.83082	66.29
-1.8287	66.3
-1.82657	66.31
-1.82444	66.32
-1.82231	66.33
-1.82017	66.34
-1.81802	66.35
-1.81588	66.36
-1.81373	66.37
-1.81157	66.38
-1.80942	66.39
-1.80726	66.4
-1.80509	66.41
-1.80292	66.42
-1.80075	66.43
-1.79857	66.44
-1.79639	66.45
-1.79421	66.46
-1.79202	66.47
-1.78983	66.48
-1.78764	66.49
-1.78544	66.5
-1.78324	66.51
-1.78104	66.52
-1.77883	66.53
-1.77662	66.54
-1.7744	66.55
-1.77218	66.56
-1.76996	66.57
-1.76773	66.58
-1.7655	66.59
-1.76327	66.6
-1.76104	66.61
-1.7588	66.62
-1.75655	66.63
-1.75431	66.64
-1.75206	66.65
-1.7498	66.66
-1.74755	66.67
-1.74529	66.68
-1.74302	66.69
-1.74076	66.7
-1.73849	66.71
-1.73621	66.72
-1.73393	66.73
-1.73165	66.74
-1.72937	66.75
-1.72708	66.76
-1.72479	66.77
-1.72249	66.78
-1.7202	66.79
-1.71789	66.8
-1.71559	66.81
-1.71328	66.82
-1.71097	66.83
-1.70865	66.84
-1.70633	66.85
-1.70401	66.86
-1.70168	66.87
-1.69935	66.88
-1.69702	66.89
-1.69468	66.9
-1.69234	66.91
-1.69	66.92
-1.68765	66.93
-1.6853	66.94
-1.68294	66.95
-1.68059	66.96
-1.67822	66.97
-1.67586	66.98
-1.67349	66.99
-1.67111	67
-1.66874	67.01
-1.66636	67.02
-1.66397	67.03
-1.66158	67.04
-1.65919	67.05
-1.6568	67.06
-1.6544	67.07
-1.65199	67.08
-1.64959	67.09
-1.64718	67.1
-1.64476	67.11
-1.64234	67.12
-1.63992	67.13
-1.6375	67.14
-1.63507	67.15
-1.63263	67.16
-1.63019	67.17
-1.62775	67.18
-1.62531	67.19
-1.62286	67.2
-1.6204	67.21
-1.61794	67.22
-1.61548	67.23
-1.61302	67.24
-1.61055	67.25
-1.60807	67.26
-1.60559	67.27
-1.60311	67.28
-1.60062	67.29
-1.59813	67.3
-1.59564	67.31
-1.59314	67.32
-1.59063	67.33
-1.58813	67.34
-1.58561	67.35
-1.5831	67.36
-1.58058	67.37
-1.57805	67.38
-1.57552	67.39
-1.57299	67.4
-1.57045	67.41
-1.5679	67.42
-1.56536	67.43
-1.5628	67.44
-1.56025	67.45
-1.55769	67.46
-1.55512	67.47
-1.55255	67.48
-1.54997	67.49
-1.54739	67.5
-1.54481	67.51
-1.54222	67.52
-1.53963	67.53
-1.53703	67.54
-1.53442	67.55
-1.53181	67.56
-1.5292	67.57
-1.52658	67.58
-1.52396	67.59
-1.52133	67.6
-1.5187	67.61
-1.51606	67.62
-1.51341	67.63
-1.51076	67.64
-1.50811	67.65
-1.50545	67.66
-1.50279	67.67
-1.50012	67.68
-1.49744	67.69
-1.49476	67.7
-1.49207	67.71
-1.48938	67.72
-1.48669	67.73
-1.48398	67.74
-1.48128	67.75
-1.47856	67.76
-1.47585	67.77
-1.47312	67.78
-1.47039	67.79
-1.46766	67.8
-1.46491	67.81
-1.46217	67.82
-1.45941	67.83
-1.45666	67.84
-1.45389	67.85
-1.45112	67.86
-1.44834	67.87
-1.44556	67.88
-1.44277	67.89
-1.43998	67.9
-1.43718	67.91
-1.43437	67.92
-1.43156	67.93
-1.42874	67.94
-1.42591	67.95
-1.42308	67.96
-1.42024	67.97
-1.4174	67.98
-1.41454	67.99
-1.41169	68
-1.40882	68.01
-1.40595	68.02
-1.40307	68.03
-1.40019	68.04
-1.3973	68.05
-1.3944	68.06
-1.39149	68.07
-1.38858	68.08
-1.38566	68.09
-1.38274	68.1
-1.3798	68.11
-1.37686	68.12
-1.37391	68.13
-1.37096	68.14
-1.368	68.15
-1.36503	68.16
-1.36205	68.17
-1.35907	68.18
-1.35607	68.19
-1.35307	68.2
-1.35007	68.21
-1.34705	68.22
-1.34403	68.23
-1.341	68.24
-1.33796	68.25
-1.33491	68.26
-1.33186	68.27
-1.32879	68.28
-1.32572	68.29
-1.32264	68.3
-1.31956	68.31
-1.31646	68.32
-1.31336	68.33
-1.31024	68.34
-1.30712	68.35
-1.30399	68.36
-1.30085	68.37
-1.29771	68.38
-1.29455	68.39
-1.29139	68.4
-1.28821	68.41
-1.28503	68.42
-1.28184	68.43
-1.27863	68.44
-1.27542	68.45
-1.2722	68.46
-1.26897	68.47
-1.26573	68.48
-1.26249	68.49
-1.25923	68.5
-1.25596	68.51
-1.25268	68.52
-1.24939	68.53
-1.24609	68.54
-1.24279	68.55
-1.23947	68.56
-1.23614	68.57
-1.2328	68.58
-1.22945	68.59
-1.22609	68.6
-1.22272	68.61
-1.21934	68.62
-1.21594	68.63
-1.21254	68.64
-1.20912	68.65
-1.2057	68.66
-1.20226	68.67
-1.19881	68.68
-1.19535	68.69
-1.19188	68.7
-1.1884	68.71
-1.1849	68.72
-1.1814	68.73
-1.17788	68.74
-1.17435	68.75
-1.1708	68.76
-1.16725	68.77
-1.16368	68.78
-1.1601	68.79
-1.1565	68.8
-1.1529	68.81
-1.14928	68.82
-1.14565	68.83
-1.142	68.84
-1.13834	68.85
-1.13467	68.86
-1.13099	68.87
-1.12729	68.88
-1.12357	68.89
-1.11985	68.9
-1.1161	68.91
-1.11235	68.92
-1.10858	68.93
-1.1048	68.94
-1.101	68.95
-1.09718	68.96
-1.09335	68.97
-1.08951	68.98
-1.08565	68.99
-1.08178	69
-1.07789	69.01
-1.07398	69.02
-1.07006	69.03
-1.06612	69.04
-1.06217	69.05
-1.0582	69.06
-1.05421	69.07
-1.05021	69.08
-1.04619	69.09
-1.04215	69.1
-1.03809	69.11
-1.03402	69.12
-1.02993	69.13
-1.02582	69.14
-1.0217	69.15
-1.01756	69.16
-1.01339	69.17
-1.00921	69.18
-1.00501	69.19
-1.0008	69.2
-0.996559	69.21
-0.992302	69.22
-0.988026	69.23
-0.98373	69.24
-0.979414	69.25
-0.975078	69.26
-0.970721	69.27
-0.966344	69.28
-0.961946	69.29
-0.957527	69.3
-0.953087	69.31
-0.948625	69.32
-0.944141	69.33
-0.939635	69.34
-0.935107	69.35
-0.930557	69.36
-0.925983	69.37
-0.921387	69.38
-0.916767	69.39
-0.912124	69.4
-0.907457	69.41
-0.902765	69.42
-0.89805	69.43
-0.893309	69.44
-0.888544	69.45
-0.883753	69.46
-0.878937	69.47
-0.874096	69.48
-0.869228	69.49
-0.864333	69.5
-0.859412	69.51
-0.854464	69.52
-0.849488	69.53
-0.844485	69.54
-0.839454	69.55
-0.834394	69.56
-0.829306	69.57
-0.824189	69.58
-0.819042	69.59
-0.813865	69.6
-0.808659	69.61
-0.803422	69.62
-0.798154	69.63
-0.792856	69.64
-0.787525	69.65
-0.782163	69.66
-0.776768	69.67
-0.771341	69.68
-0.76588	69.69
-0.760386	69.7
-0.754858	69.71
-0.749296	69.72
-0.743699	69.73
-0.738067	69.74
-0.732399	69.75
-0.726695	69.76
-0.720955	69.77
-0.715177	69.78
-0.709362	69.79
-0.70351	69.8
-0.697619	69.81
-0.691689	69.82
-0.685719	69.83
-0.67971	69.84
-0.673661	69.85
-0.66757	69.86
-0.661439	69.87
-0.655265	69.88
-0.649049	69.89
-0.642791	69.9
-0.636488	69.91
-0.630142	69.92
-0.623751	69.93
-0.617315	69.94
-0.610833	69.95
-0.604305	69.96
-0.59773	69.97
-0.591107	69.98
-0.584437	69.99
-0.577717	70
-0.570949	70.01
-0.56413	70.02
-0.557261	70.03
-0.55034	70.04
-0.543368	70.05
-0.536343	70.06
-0.529264	70.07
-0.522132	70.08
-0.514946	70.09
-0.507703	70.1
-0.500405	70.11
-0.493051	70.12
-0.485638	70.13
-0.478168	70.14
-0.470639	70.15
-0.46305	70.16
-0.455401	70.17
-0.44769	70.18
-0.439918	70.19
-0.432083	70.2
-0.424184	70.21
-0.416221	70.22
-0.408193	70.23
-0.4001	70.24
-0.391939	70.25
-0.383711	70.26
-0.375415	70.27
-0.367049	70.28
-0.358613	70.29
-0.350107	70.3
-0.341529	70.31
-0.332878	70.32
-0.324154	70.33
-0.315355	70.34
-0.306481	70.35
-0.297531	70.36
-0.288504	70.37
-0.279399	70.38
-0.270216	70.39
-0.260953	70.4
-0.251609	70.41
-0.242184	70.42
-0.232676	70.43
-0.223085	70.44
-0.21341	70.45
-0.20365	70.46
-0.193804	70.47
-0.183871	70.48
-0.17385	70.49
-0.163741	70.5
-0.153542	70.51
-0.143253	70.52
-0.132872	70.53
-0.122399	70.54
-0.111833	70.55
-0.101174	70.56
-0.0904192	70.57
-0.0795693	70.58
-0.068623	70.59
-0.0575796	70.6
-0.0464383	70.61
-0.0351983	70.62
-0.0238589	70.63
-0.0124193	70.64
-0.000878918	70.65
0.010763	70.66
0.0225071	70.67
0.0343539	70.68
0.0463041	70.69
0.0583582	70.7
0.0705167	70.71
0.0827802	70.72
0.095149	70.73
0.107624	70.74
0.120204	70.75
0.132891	70.76
0.145685	70.77
0.158586	70.78
0.171594	70.79
0.184708	70.8
0.19793	70.81
0.21126	70.82
0.224696	70.83
0.238239	70.84
0.251889	70.85
0.265645	70.86
0.279508	70.87
0.293475	70.88
0.307548	70.89
0.321725	70.9
0.336006	70.91
0.350389	70.92
0.364875	70.93
0.379461	70.94
0.394146	70.95
0.408931	70.96
0.423812	70.97
0.438789	70.98
0.45386	70.99
0.469023	71
0.484277	71.01
0.49962	71.02
0.515049	71.03
0.530562	71.04
0.546158	71.05
0.561833	71.06
0.577585	71.07
0.593411	71.08
0.609308	71.09
0.625274	71.1
0.641304	71.11
0.657397	71.12
0.673547	71.13
0.689753	71.14
0.70601	71.15
0.722313	71.16
0.73866	71.17
0.755046	71.18
0.771466	71.19
0.787917	71.2
0.804393	71.21
0.82089	71.22
0.837403	71.23
0.853928	71.24
0.870459	71.25
0.88699	71.26
0.903518	71.27
0.920036	71.28
0.936538	71.29
0.95302	71.3
0.969476	71.31
0.9859	71.32
1.00229	71.33
1.01863	71.34
1.03492	71.35
1.05116	71.36
1.06733	71.37
1.08344	71.38
1.09948	71.39
1.11543	71.4
1.13131	71.41
1.14708	71.42
1.16277	71.43
1.17835	71.44
1.19382	71.45
1.20917	71.46
1.22441	71.47
1.23952	71.48
1.2545	71.49
1.26934	71.5
1.28405	71.51
1.2986	71.52
1.313	71.53
1.32725	71.54
1.34133	71.55
1.35525	71.56
1.369	71.57
1.38257	71.58
1.39597	71.59
1.40918	71.6
1.42221	71.61
1.43504	71.62
1.44769	71.63
1.46014	71.64
1.47239	71.65
1.48444	71.66
1.49628	71.67
1.50792	71.68
1.51936	71.69
1.53058	71.7
1.5416	71.71
1.5524	71.72
1.56299	71.73
1.57336	71.74
1.58352	71.75
1.59347	71.76
1.6032	71.77
1.61271	71.78
1.62201	71.79
1.6311	71.8
1.63997	71.81
1.64863	71.82
1.65707	71.83
1.6653	71.84
1.67332	71.85
1.68114	71.86
1.68874	71.87
1.69614	71.88
1.70333	71.89
1.71033	71.9
1.71712	71.91
1.72371	71.92
1.7301	71.93
1.7363	71.94
1.74231	71.95
1.74813	71.96
1.75376	71.97
1.75921	71.98
1.76447	71.99
1.76956	72
1.77447	72.01
1.7792	72.02
1.78377	72.03
1.78817	72.04
1.7924	72.05
1.79647	72.06
1.80037	72.07
1.80413	72.08
1.80772	72.09
1.81117	72.1
1.81447	72.11
1.81763	72.12
1.82064	72.13
1.82351	72.14
1.82625	72.15
1.82885	72.16
1.83132	72.17
1.83367	72.18
1.83589	72.19
1.83798	72.2
1.83996	72.21
1.84182	72.22
1.84356	72.23
1.84519	72.24
1.84672	72.25
1.84813	72.26
1.84945	72.27
1.85066	72.28
1.85177	72.29
1.85278	72.3
1.8537	72.31
1.85453	72.32
1.85526	72.33
1.85591	72.34
1.85647	72.35
1.85695	72.36
1.85735	72.37
1.85767	72.38
1.8579	72.39
1.85807	72.4
1.85816	72.41
1.85818	72.42
1.85812	72.43
1.858	72.44
1.85781	72.45
1.85756	72.46
1.85725	72.47
1.85687	72.48
1.85643	72.49
1.85593	72.5
1.85538	72.51
1.85477	72.52
1.85411	72.53
1.85339	72.54
1.85262	72.55
1.8518	72.56
1.85093	72.57
1.85002	72.58
1.84905	72.59
1.84805	72.6
1.84699	72.61
1.8459	72.62
1.84476	72.63
1.84358	72.64
1.84236	72.65
1.84111	72.66
1.83981	72.67
1.83848	72.68
1.83711	72.69
1.8357	72.7
1.83427	72.71
1.83279	72.72
1.83129	72.73
1.82975	72.74
1.82818	72.75
1.82658	72.76
1.82495	72.77
1.82329	72.78
1.82161	72.79
1.81989	72.8
1.81815	72.81
1.81638	72.82
1.81459	72.83
1.81277	72.84
1.81092	72.85
1.80906	72.86
1.80716	72.87
1.80525	72.88
1.80331	72.89
1.80135	72.9
1.79937	72.91
1.79736	72.92
1.79534	72.93
1.79329	72.94
1.79123	72.95
1.78914	72.96
1.78704	72.97
1.78492	72.98
1.78278	72.99
1.78062	73
1.77844	73.01
1.77625	73.02
1.77404	73.03
1.77181	73.04
1.76956	73.05
1.7673	73.06
1.76503	73.07
1.76274	73.08
1.76043	73.09
1.7581	73.1
1.75577	73.11
1.75341	73.12
1.75105	73.13
