13.3901	1.97941
13.4001	1.9783
13.4101	1.97719
13.4201	1.97608
13.4301	1.97496
13.4401	1.97384
13.4501	1.97271
13.4601	1.97159
13.4701	1.97045
13.4801	1.96931
13.4901	1.96817
13.5001	1.96703
13.5101	1.96588
13.5201	1.96473
13.5301	1.96357
13.5401	1.96241
13.5501	1.96124
13.5601	1.96007
13.5701	1.9589
13.5801	1.95772
13.5901	1.95654
13.6001	1.95536
13.6101	1.95417
13.6201	1.95298
13.6301	1.95178
13.6401	1.95058
13.6501	1.94938
13.6601	1.94817
13.6701	1.94695
13.6801	1.94574
13.6901	1.94452
13.7001	1.94329
13.7101	1.94206
13.7201	1.94083
13.7301	1.93959
13.7401	1.93835
13.7501	1.93711
13.7601	1.93586
13.7701	1.93461
13.7801	1.93335
13.7901	1.93209
13.8001	1.93082
13.8101	1.92955
13.8201	1.92828
13.8301	1.927
13.8401	1.92572
13.8501	1.92444
13.8601	1.92315
13.8701	1.92186
13.8801	1.92056
13.8901	1.91926
13.9001	1.91795
13.9101	1.91664
13.9201	1.91533
13.9301	1.91401
13.9401	1.91269
13.9501	1.91136
13.9601	1.91003
13.9701	1.9087
13.9801	1.90736
13.9901	1.90602
14.0001	1.90467
14.0101	1.90332
14.0201	1.90197
14.0301	1.90061
14.0401	1.89924
14.0501	1.89788
14.0601	1.89651
14.0701	1.89513
14.0801	1.89375
14.0901	1.89237
14.1001	1.89098
14.1101	1.88959
14.1201	1.88819
14.1301	1.88679
14.1401	1.88539
14.1501	1.88398
14.1601	1.88257
14.1701	1.88115
14.1801	1.87973
14.1901	1.87831
14.2001	1.87688
14.2101	1.87545
14.2201	1.87401
14.2301	1.87257
14.2401	1.87113
14.2501	1.86968
14.2601	1.86822
14.2701	1.86677
14.2801	1.8653
14.2901	1.86384
14.3001	1.86237
14.3101	1.86089
14.3201	1.85942
14.3301	1.85793
14.3401	1.85645
14.3501	1.85496
14.3601	1.85346
14.3701	1.85196
14.3801	1.85046
14.3901	1.84895
14.4001	1.84744
14.4101	1.84593
14.4201	1.84441
14.4301	1.84288
14.4401	1.84135
14.4501	1.83982
14.4601	1.83829
14.4701	1.83674
14.4801	1.8352
14.4901	1.83365
14.5001	1.8321
14.5101	1.83054
14.5201	1.82898
14.5301	1.82741
14.5401	1.82584
14.5501	1.82427
14.5601	1.82269
14.5701	1.82111
14.5801	1.81952
14.5901	1.81793
14.6001	1.81634
14.6101	1.81474
14.6201	1.81314
14.6301	1.81153
14.6401	1.80992
14.6501	1.8083
14.6601	1.80668
14.6701	1.80506
14.6801	1.80343
14.6901	1.8018
14.7001	1.80016
14.7101	1.79852
14.7201	1.79688
14.7301	1.79523
14.7401	1.79357
14.7501	1.79192
14.7601	1.79026
14.7701	1.78859
14.7801	1.78692
14.7901	1.78525
14.8001	1.78357
14.8101	1.78188
14.8201	1.7802
14.8301	1.77851
14.8401	1.77681
14.8501	1.77511
14.8601	1.77341
14.8701	1.7717
14.8801	1.76999
14.8901	1.76827
14.9001	1.76655
14.9101	1.76483
14.9201	1.7631
14.9301	1.76137
14.9401	1.75963
14.9501	1.75789
14.9601	1.75614
14.9701	1.75439
14.9801	1.75264
14.9901	1.75088
15.0001	1.74912
15.0101	1.74735
15.0201	1.74558
15.0301	1.74381
15.0401	1.74203
15.0501	1.74024
15.0601	1.73846
15.0701	1.73666
15.0801	1.73487
15.0901	1.73307
15.1001	1.73126
15.1101	1.72945
15.1201	1.72764
15.1301	1.72582
15.1401	1.724
15.1501	1.72218
15.1601	1.72035
15.1701	1.71851
15.1801	1.71667
15.1901	1.71483
15.2001	1.71298
15.2101	1.71113
15.2201	1.70928
15.2301	1.70742
15.2401	1.70555
15.2501	1.70369
15.2601	1.70181
15.2701	1.69994
15.2801	1.69806
15.2901	1.69617
15.3001	1.69428
15.3101	1.69239
15.3201	1.69049
15.3301	1.68859
15.3401	1.68668
15.3501	1.68477
15.3601	1.68286
15.3701	1.68094
15.3801	1.67901
15.3901	1.67709
15.4001	1.67516
15.4101	1.67322
15.4201	1.67128
15.4301	1.66933
15.4401	1.66738
15.4501	1.66543
15.4601	1.66347
15.4701	1.66151
15.4801	1.65954
15.4901	1.65757
15.5001	1.6556
15.5101	1.65362
15.5201	1.65164
15.5301	1.64965
15.5401	1.64766
15.5501	1.64566
15.5601	1.64366
15.5701	1.64165
15.5801	1.63964
15.5901	1.63763
15.6001	1.63561
15.6101	1.63359
15.6201	1.63156
15.6301	1.62953
15.6401	1.6275
15.6501	1.62545
15.6601	1.62341
15.6701	1.62136
15.6801	1.61931
15.6901	1.61725
15.7001	1.61519
15.7101	1.61312
15.7201	1.61105
15.7301	1.60898
15.7401	1.6069
15.7501	1.60481
15.7601	1.60272
15.7701	1.60063
15.7801	1.59853
15.7901	1.59643
15.8001	1.59432
15.8101	1.59221
15.8201	1.5901
15.8301	1.58798
15.8401	1.58585
15.8501	1.58372
15.8601	1.58159
15.8701	1.57945
15.8801	1.57731
15.8901	1.57516
15.9001	1.57301
15.9101	1.57086
15.9201	1.56869
15.9301	1.56653
15.9401	1.56436
15.9501	1.56218
15.9601	1.56001
15.9701	1.55782
15.9801	1.55563
15.9901	1.55344
16.0001	1.55124
16.0101	1.54904
16.0201	1.54683
16.0301	1.54462
16.0401	1.5424
16.0501	1.54018
16.0601	1.53796
16.0701	1.53573
16.0801	1.53349
16.0901	1.53125
16.1001	1.52901
16.1101	1.52676
16.1201	1.5245
16.1301	1.52224
16.1401	1.51998
16.1501	1.51771
16.1601	1.51543
16.1701	1.51315
16.1801	1.51087
16.1901	1.50858
16.2001	1.50629
16.2101	1.50399
16.2201	1.50168
16.2301	1.49938
16.2401	1.49706
16.2501	1.49474
16.2601	1.49242
16.2701	1.49009
16.2801	1.48775
16.2901	1.48541
16.3001	1.48307
16.3101	1.48072
16.3201	1.47836
16.3301	1.476
16.3401	1.47364
16.3501	1.47127
16.3601	1.46889
16.3701	1.46651
16.3801	1.46412
16.3901	1.46173
16.4001	1.45933
16.4101	1.45693
16.4201	1.45452
16.4301	1.45211
16.4401	1.44969
16.4501	1.44726
16.4601	1.44483
16.4701	1.44239
16.4801	1.43995
16.4901	1.4375
16.5001	1.43505
16.5101	1.43259
16.5201	1.43012
16.5301	1.42765
16.5401	1.42517
16.5501	1.42269
16.5601	1.4202
16.5701	1.4177
16.5801	1.4152
16.5901	1.41269
16.6001	1.41018
16.6101	1.40766
16.6201	1.40513
16.6301	1.4026
16.6401	1.40006
16.6501	1.39752
16.6601	1.39496
16.6701	1.3924
16.6801	1.38984
16.6901	1.38727
16.7001	1.38469
16.7101	1.3821
16.7201	1.37951
16.7301	1.37691
16.7401	1.37431
16.7501	1.37169
16.7601	1.36907
16.7701	1.36644
16.7801	1.36381
16.7901	1.36117
16.8001	1.35852
16.8101	1.35586
16.8201	1.3532
16.8301	1.35052
16.8401	1.34784
16.8501	1.34516
16.8601	1.34246
16.8701	1.33976
16.8801	1.33705
16.8901	1.33433
16.9001	1.3316
16.9101	1.32886
16.9201	1.32612
16.9301	1.32336
16.9401	1.3206
16.9501	1.31783
16.9601	1.31505
16.9701	1.31226
16.9801	1.30947
16.9901	1.30666
17.0001	1.30384
17.0101	1.30102
17.0201	1.29818
17.0301	1.29534
17.0401	1.29248
17.0501	1.28962
17.0601	1.28674
17.0701	1.28386
17.0801	1.28096
17.0901	1.27805
17.1001	1.27514
17.1101	1.27221
17.1201	1.26927
17.1301	1.26632
17.1401	1.26336
17.1501	1.26038
17.1601	1.25739
17.1701	1.2544
17.1801	1.25139
17.1901	1.24836
17.2001	1.24533
17.2101	1.24228
17.2201	1.23922
17.2301	1.23614
17.2401	1.23305
17.2501	1.22995
17.2601	1.22683
17.2701	1.2237
17.2801	1.22056
17.2901	1.21739
17.3001	1.21422
17.3101	1.21103
17.3201	1.20782
17.3301	1.20459
17.3401	1.20135
17.3501	1.19809
17.3601	1.19482
17.3701	1.19153
17.3801	1.18821
17.3901	1.18488
17.4001	1.18154
17.4101	1.17817
17.4201	1.17478
17.4301	1.17137
17.4401	1.16795
17.4501	1.1645
17.4601	1.16103
17.4701	1.15753
17.4801	1.15402
17.4901	1.15048
17.5001	1.14691
17.5101	1.14333
17.5201	1.13971
17.5301	1.13607
17.5401	1.13241
17.5501	1.12872
17.5601	1.125
17.5701	1.12125
17.5801	1.11747
17.5901	1.11366
17.6001	1.10982
17.6101	1.10595
17.6201	1.10205
17.6301	1.09811
17.6401	1.09414
17.6501	1.09013
17.6601	1.08608
17.6701	1.082
17.6801	1.07788
17.6901	1.07371
17.7001	1.06951
17.7101	1.06526
17.7201	1.06096
17.7301	1.05662
17.7401	1.05223
17.7501	1.0478
17.7601	1.04331
17.7701	1.03877
17.7801	1.03417
17.7901	1.02952
17.8001	1.02481
17.8101	1.02004
17.8201	1.0152
17.8301	1.0103
17.8401	1.00533
17.8501	1.00029
17.8601	0.995177
17.8701	0.989987
17.8801	0.984717
17.8901	0.979364
17.9001	0.973925
17.9101	0.968395
17.9201	0.962771
17.9301	0.95705
17.9401	0.951225
17.9501	0.945294
17.9601	0.939251
17.9701	0.93309
17.9801	0.926807
17.9901	0.920395
18.0001	0.913848
18.0101	0.907159
18.0201	0.900322
18.0301	0.893328
18.0401	0.88617
18.0501	0.878839
18.0601	0.871326
18.0701	0.86362
18.0801	0.855711
18.0901	0.847587
18.1001	0.839237
18.1101	0.830647
18.1201	0.821802
18.1301	0.812687
18.1401	0.803286
18.1501	0.793581
18.1601	0.783551
18.1701	0.773176
18.1801	0.762434
18.1901	0.751299
18.2001	0.739743
18.2101	0.727738
18.2201	0.715251
18.2301	0.702248
18.2401	0.688688
18.2501	0.674531
18.2601	0.65973
18.2701	0.644234
18.2801	0.627986
18.2901	0.610926
18.3001	0.592984
18.3101	0.574085
18.3201	0.554147
18.3301	0.533076
18.3401	0.510769
18.3501	0.487114
18.3601	0.461984
18.3701	0.435237
18.3801	0.406719
18.3901	0.376254
18.4001	0.343652
18.4101	0.308698
18.4201	0.271157
18.4301	0.230768
18.4401	0.187248
18.4501	0.140287
18.4601	0.0895528
18.4701	0.0346931
18.4801	-0.0246578
18.4901	-0.0888686
18.5001	-0.158294
18.5101	-0.233252
18.5201	-0.313991
18.5301	-0.400646
18.5401	-0.493186
18.5501	-0.591355
18.5601	-0.694606
18.5701	-0.80205
18.5801	-0.912423
18.5901	-1.02409
18.6001	-1.13514
18.6101	-1.24345
18.6201	-1.34694
18.6301	-1.4437
18.6401	-1.53222
18.6501	-1.6115
18.6601	-1.68106
18.6701	-1.74095
18.6801	-1.79164
18.6901	-1.83388
18.7001	-1.86862
18.7101	-1.89683
18.7201	-1.91951
18.7301	-1.93755
18.7401	-1.95178
18.7501	-1.96289
18.7601	-1.97148
18.7701	-1.97805
18.7801	-1.98299
18.7901	-1.98665
18.8001	-1.98929
18.8101	-1.99111
18.8201	-1.99229
18.8301	-1.99297
18.8401	-1.99324
18.8501	-1.9932
18.8601	-1.99291
18.8701	-1.99243
18.8801	-1.99179
18.8901	-1.99102
18.9001	-1.99016
18.9101	-1.98922
18.9201	-1.98821
18.9301	-1.98716
18.9401	-1.98607
18.9501	-1.98495
18.9601	-1.9838
18.9701	-1.98263
18.9801	-1.98144
18.9901	-1.98024
19.0001	-1.97902
19.0101	-1.9778
19.0201	-1.97656
19.0301	-1.97532
19.0401	-1.97407
19.0501	-1.97282
19.0601	-1.97156
19.0701	-1.97029
19.0801	-1.96902
19.0901	-1.96775
19.1001	-1.96647
19.1101	-1.96518
19.1201	-1.9639
19.1301	-1.96261
19.1401	-1.96131
19.1501	-1.96001
19.1601	-1.95871
19.1701	-1.9574
19.1801	-1.95609
19.1901	-1.95478
19.2001	-1.95347
19.2101	-1.95215
19.2201	-1.95082
19.2301	-1.94949
19.2401	-1.94816
19.2501	-1.94683
19.2601	-1.94549
19.2701	-1.94415
19.2801	-1.94281
19.2901	-1.94146
19.3001	-1.94011
19.3101	-1.93875
19.3201	-1.9374
19.3301	-1.93603
19.3401	-1.93467
19.3501	-1.9333
19.3601	-1.93193
19.3701	-1.93055
19.3801	-1.92918
19.3901	-1.92779
19.4001	-1.92641
19.4101	-1.92502
19.4201	-1.92363
19.4301	-1.92223
19.4401	-1.92083
19.4501	-1.91943
19.4601	-1.91802
19.4701	-1.91662
19.4801	-1.9152
19.4901	-1.91379
19.5001	-1.91237
19.5101	-1.91095
19.5201	-1.90952
19.5301	-1.90809
19.5401	-1.90666
19.5501	-1.90522
19.5601	-1.90378
19.5701	-1.90234
19.5801	-1.9009
19.5901	-1.89945
19.6001	-1.89799
19.6101	-1.89654
19.6201	-1.89508
19.6301	-1.89362
19.6401	-1.89215
19.6501	-1.89068
19.6601	-1.88921
19.6701	-1.88773
19.6801	-1.88626
19.6901	-1.88477
19.7001	-1.88329
19.7101	-1.8818
19.7201	-1.88031
19.7301	-1.87881
19.7401	-1.87731
19.7501	-1.87581
19.7601	-1.87431
19.7701	-1.8728
19.7801	-1.87129
19.7901	-1.86977
19.8001	-1.86826
19.8101	-1.86674
19.8201	-1.86521
19.8301	-1.86368
19.8401	-1.86215
19.8501	-1.86062
19.8601	-1.85908
19.8701	-1.85754
19.8801	-1.856
19.8901	-1.85445
19.9001	-1.85291
19.9101	-1.85135
19.9201	-1.8498
19.9301	-1.84824
19.9401	-1.84668
19.9501	-1.84511
19.9601	-1.84354
19.9701	-1.84197
19.9801	-1.8404
19.9901	-1.83882
20.0001	-1.83724
20.0101	-1.83566
20.0201	-1.83407
20.0301	-1.83248
20.0401	-1.83089
20.0501	-1.82929
20.0601	-1.82769
20.0701	-1.82609
20.0801	-1.82448
20.0901	-1.82288
20.1001	-1.82127
20.1101	-1.81965
20.1201	-1.81804
20.1301	-1.81642
20.1401	-1.81479
20.1501	-1.81317
20.1601	-1.81154
20.1701	-1.80991
20.1801	-1.80827
20.1901	-1.80663
20.2001	-1.80499
20.2101	-1.80335
20.2201	-1.8017
20.2301	-1.80005
20.2401	-1.7984
20.2501	-1.79675
20.2601	-1.79509
20.2701	-1.79343
20.2801	-1.79176
20.2901	-1.7901
20.3001	-1.78843
20.3101	-1.78675
20.3201	-1.78508
20.3301	-1.7834
20.3401	-1.78172
20.3501	-1.78004
20.3601	-1.77835
20.3701	-1.77666
20.3801	-1.77497
20.3901	-1.77327
20.4001	-1.77158
20.4101	-1.76988
20.4201	-1.76817
20.4301	-1.76647
20.4401	-1.76476
20.4501	-1.76305
20.4601	-1.76133
20.4701	-1.75962
20.4801	-1.7579
20.4901	-1.75618
20.5001	-1.75445
20.5101	-1.75273
20.5201	-1.751
20.5301	-1.74926
20.5401	-1.74753
20.5501	-1.74579
20.5601	-1.74405
20.5701	-1.74231
20.5801	-1.74056
20.5901	-1.73881
20.6001	-1.73706
20.6101	-1.73531
20.6201	-1.73355
20.6301	-1.7318
20.6401	-1.73004
20.6501	-1.72827
20.6601	-1.72651
20.6701	-1.72474
20.6801	-1.72297
20.6901	-1.72119
20.7001	-1.71942
20.7101	-1.71764
20.7201	-1.71586
20.7301	-1.71408
20.7401	-1.71229
20.7501	-1.7105
20.7601	-1.70871
20.7701	-1.70692
20.7801	-1.70513
20.7901	-1.70333
20.8001	-1.70153
20.8101	-1.69973
20.8201	-1.69793
20.8301	-1.69612
20.8401	-1.69431
20.8501	-1.6925
20.8601	-1.69069
20.8701	-1.68887
20.8801	-1.68705
20.8901	-1.68523
20.9001	-1.68341
20.9101	-1.68159
20.9201	-1.67976
20.9301	-1.67793
20.9401	-1.6761
20.9501	-1.67427
20.9601	-1.67243
20.9701	-1.6706
20.9801	-1.66876
20.9901	-1.66692
21.0001	-1.66507
21.0101	-1.66323
21.0201	-1.66138
21.0301	-1.65953
21.0401	-1.65768
21.0501	-1.65583
21.0601	-1.65397
21.0701	-1.65211
21.0801	-1.65025
21.0901	-1.64839
21.1001	-1.64653
21.1101	-1.64466
21.1201	-1.6428
21.1301	-1.64093
21.1401	-1.63906
21.1501	-1.63718
21.1601	-1.63531
21.1701	-1.63343
21.1801	-1.63156
21.1901	-1.62968
21.2001	-1.62779
21.2101	-1.62591
21.2201	-1.62402
21.2301	-1.62214
21.2401	-1.62025
21.2501	-1.61836
21.2601	-1.61647
21.2701	-1.61457
21.2801	-1.61268
21.2901	-1.61078
21.3001	-1.60888
21.3101	-1.60698
21.3201	-1.60508
21.3301	-1.60317
21.3401	-1.60127
21.3501	-1.59936
21.3601	-1.59745
21.3701	-1.59554
21.3801	-1.59363
21.3901	-1.59172
21.4001	-1.5898
21.4101	-1.58789
21.4201	-1.58597
21.4301	-1.58405
21.4401	-1.58213
21.4501	-1.58021
21.4601	-1.57829
21.4701	-1.57636
21.4801	-1.57444
21.4901	-1.57251
21.5001	-1.57058
21.5101	-1.56866
21.5201	-1.56672
21.5301	-1.56479
21.5401	-1.56286
21.5501	-1.56093
21.5601	-1.55899
21.5701	-1.55705
21.5801	-1.55512
21.5901	-1.55318
21.6001	-1.55124
21.6101	-1.5493
21.6201	-1.54735
21.6301	-1.54541
21.6401	-1.54347
21.6501	-1.54152
21.6601	-1.53957
21.6701	-1.53763
21.6801	-1.53568
21.6901	-1.53373
21.7001	-1.53178
21.7101	-1.52983
21.7201	-1.52788
21.7301	-1.52592
21.7401	-1.52397
21.7501	-1.52202
21.7601	-1.52006
21.7701	-1.51811
21.7801	-1.51615
21.7901	-1.51419
21.8001	-1.51223
21.8101	-1.51027
21.8201	-1.50832
21.8301	-1.50636
21.8401	-1.50439
21.8501	-1.50243
21.8601	-1.50047
21.8701	-1.49851
21.8801	-1.49655
21.8901	-1.49458
21.9001	-1.49262
21.9101	-1.49065
21.9201	-1.48869
21.9301	-1.48672
21.9401	-1.48476
21.9501	-1.48279
21.9601	-1.48082
21.9701	-1.47886
21.9801	-1.47689
21.9901	-1.47492
22.0001	-1.47296
22.0101	-1.47099
22.0201	-1.46902
22.0301	-1.46705
22.0401	-1.46508
22.0501	-1.46311
22.0601	-1.46114
22.0701	-1.45918
22.0801	-1.45721
22.0901	-1.45524
22.1001	-1.45327
22.1101	-1.4513
22.1201	-1.44933
22.1301	-1.44736
22.1401	-1.44539
22.1501	-1.44342
22.1601	-1.44146
22.1701	-1.43949
22.1801	-1.43752
22.1901	-1.43555
22.2001	-1.43358
22.2101	-1.43161
22.2201	-1.42965
22.2301	-1.42768
22.2401	-1.42571
22.2501	-1.42375
22.2601	-1.42178
22.2701	-1.41982
22.2801	-1.41785
22.2901	-1.41589
22.3001	-1.41392
22.3101	-1.41196
22.3201	-1.41
22.3301	-1.40803
22.3401	-1.40607
22.3501	-1.40411
22.3601	-1.40215
22.3701	-1.40019
22.3801	-1.39823
22.3901	-1.39627
22.4001	-1.39432
22.4101	-1.39236
22.4201	-1.39041
22.4301	-1.38845
22.4401	-1.3865
22.4501	-1.38454
22.4601	-1.38259
22.4701	-1.38064
22.4801	-1.37869
22.4901	-1.37674
22.5001	-1.3748
22.5101	-1.37285
22.5201	-1.37091
22.5301	-1.36896
22.5401	-1.36702
22.5501	-1.36508
22.5601	-1.36314
22.5701	-1.3612
22.5801	-1.35926
22.5901	-1.35733
22.6001	-1.35539
22.6101	-1.35346
22.6201	-1.35153
22.6301	-1.3496
22.6401	-1.34767
22.6501	-1.34574
22.6601	-1.34382
22.6701	-1.34189
22.6801	-1.33997
22.6901	-1.33805
22.7001	-1.33614
22.7101	-1.33422
22.7201	-1.33231
22.7301	-1.33039
22.7401	-1.32848
22.7501	-1.32658
22.7601	-1.32467
22.7701	-1.32276
22.7801	-1.32086
22.7901	-1.31896
22.8001	-1.31707
22.8101	-1.31517
22.8201	-1.31328
22.8301	-1.31139
22.8401	-1.3095
22.8501	-1.30761
22.8601	-1.30573
22.8701	-1.30385
22.8801	-1.30197
22.8901	-1.30009
22.9001	-1.29822
22.9101	-1.29635
22.9201	-1.29448
22.9301	-1.29262
22.9401	-1.29075
22.9501	-1.2889
22.9601	-1.28704
22.9701	-1.28519
22.9801	-1.28333
22.9901	-1.28149
23.0001	-1.27964
23.0101	-1.2778
23.0201	-1.27596
23.0301	-1.27413
23.0401	-1.2723
23.0501	-1.27047
23.0601	-1.26864
23.0701	-1.26682
23.0801	-1.265
23.0901	-1.26319
23.1001	-1.26138
23.1101	-1.25957
23.1201	-1.25776
23.1301	-1.25596
23.1401	-1.25417
23.1501	-1.25237
23.1601	-1.25059
23.1701	-1.2488
23.1801	-1.24702
23.1901	-1.24524
23.2001	-1.24347
23.2101	-1.2417
23.2201	-1.23994
23.2301	-1.23818
23.2401	-1.23642
23.2501	-1.23467
23.2601	-1.23292
23.2701	-1.23118
23.2801	-1.22944
23.2901	-1.22771
23.3001	-1.22598
23.3101	-1.22425
23.3201	-1.22253
23.3301	-1.22082
23.3401	-1.21911
23.3501	-1.21741
23.3601	-1.21571
23.3701	-1.21401
23.3801	-1.21232
23.3901	-1.21064
23.4001	-1.20896
23.4101	-1.20728
23.4201	-1.20562
23.4301	-1.20395
23.4401	-1.20229
23.4501	-1.20064
23.4601	-1.199
23.4701	-1.19736
23.4801	-1.19572
23.4901	-1.19409
23.5001	-1.19247
23.5101	-1.19085
23.5201	-1.18924
23.5301	-1.18764
23.5401	-1.18604
23.5501	-1.18444
23.5601	-1.18286
23.5701	-1.18128
23.5801	-1.17971
23.5901	-1.17814
23.6001	-1.17658
23.6101	-1.17503
23.6201	-1.17348
23.6301	-1.17194
23.6401	-1.17041
23.6501	-1.16888
23.6601	-1.16736
23.6701	-1.16585
23.6801	-1.16435
23.6901	-1.16285
23.7001	-1.16136
23.7101	-1.15988
23.7201	-1.1584
23.7301	-1.15694
23.7401	-1.15548
23.7501	-1.15403
23.7601	-1.15258
23.7701	-1.15115
23.7801	-1.14972
23.7901	-1.1483
23.8001	-1.14689
23.8101	-1.14549
23.8201	-1.14409
23.8301	-1.14271
23.8401	-1.14133
23.8501	-1.13996
23.8601	-1.1386
23.8701	-1.13725
23.8801	-1.1359
23.8901	-1.13457
23.9001	-1.13325
23.9101	-1.13193
23.9201	-1.13063
23.9301	-1.12933
23.9401	-1.12804
23.9501	-1.12676
23.9601	-1.1255
23.9701	-1.12424
23.9801	-1.12299
23.9901	-1.12175
24.0001	-1.12052
24.0101	-1.1193
24.0201	-1.11809
24.0301	-1.1169
24.0401	-1.11571
24.0501	-1.11453
24.0601	-1.11336
24.0701	-1.11221
24.0801	-1.11106
24.0901	-1.10993
24.1001	-1.1088
24.1101	-1.10769
24.1201	-1.10659
24.1301	-1.10549
24.1401	-1.10442
24.1501	-1.10335
24.1601	-1.10229
24.1701	-1.10124
24.1801	-1.10021
24.1901	-1.09919
24.2001	-1.09818
24.2101	-1.09718
24.2201	-1.09619
24.2301	-1.09522
24.2401	-1.09426
24.2501	-1.09331
24.2601	-1.09237
24.2701	-1.09145
24.2801	-1.09053
24.2901	-1.08963
24.3001	-1.08875
24.3101	-1.08787
24.3201	-1.08701
24.3301	-1.08616
24.3401	-1.08532
24.3501	-1.0845
24.3601	-1.08369
24.3701	-1.0829
24.3801	-1.08211
24.3901	-1.08134
24.4001	-1.08059
24.4101	-1.07985
24.4201	-1.07912
24.4301	-1.0784
24.4401	-1.0777
24.4501	-1.07701
24.4601	-1.07634
24.4701	-1.07568
24.4801	-1.07504
24.4901	-1.0744
24.5001	-1.07379
24.5101	-1.07318
24.5201	-1.0726
24.5301	-1.07202
24.5401	-1.07146
24.5501	-1.07092
24.5601	-1.07039
24.5701	-1.06987
24.5801	-1.06937
24.5901	-1.06888
24.6001	-1.06841
24.6101	-1.06795
24.6201	-1.0675
24.6301	-1.06708
24.6401	-1.06666
24.6501	-1.06626
24.6601	-1.06588
24.6701	-1.06551
24.6801	-1.06515
24.6901	-1.06481
24.7001	-1.06449
24.7101	-1.06418
24.7201	-1.06388
24.7301	-1.0636
24.7401	-1.06334
24.7501	-1.06308
24.7601	-1.06285
24.7701	-1.06263
24.7801	-1.06242
24.7901	-1.06223
24.8001	-1.06205
24.8101	-1.06189
24.8201	-1.06174
24.8301	-1.0616
24.8401	-1.06148
24.8501	-1.06138
24.8601	-1.06129
24.8701	-1.06121
24.8801	-1.06115
24.8901	-1.0611
24.9001	-1.06107
24.9101	-1.06105
24.9201	-1.06104
24.9301	-1.06105
24.9401	-1.06107
24.9501	-1.0611
24.9601	-1.06115
24.9701	-1.06121
24.9801	-1.06128
24.9901	-1.06137
25.0001	-1.06147
25.0101	-1.06158
25.0201	-1.06171
25.0301	-1.06185
25.0401	-1.062
25.0501	-1.06216
25.0601	-1.06234
25.0701	-1.06252
25.0801	-1.06272
25.0901	-1.06293
25.1001	-1.06315
25.1101	-1.06338
25.1201	-1.06362
25.1301	-1.06388
25.1401	-1.06414
25.1501	-1.06442
25.1601	-1.0647
25.1701	-1.06499
25.1801	-1.0653
25.1901	-1.06561
25.2001	-1.06593
25.2101	-1.06626
25.2201	-1.0666
25.2301	-1.06695
25.2401	-1.06731
25.2501	-1.06767
25.2601	-1.06804
25.2701	-1.06842
25.2801	-1.06881
25.2901	-1.0692
25.3001	-1.0696
25.3101	-1.07001
25.3201	-1.07042
25.3301	-1.07084
25.3401	-1.07126
25.3501	-1.07169
25.3601	-1.07212
25.3701	-1.07256
25.3801	-1.073
25.3901	-1.07345
25.4001	-1.0739
25.4101	-1.07435
25.4201	-1.07481
25.4301	-1.07526
25.4401	-1.07572
25.4501	-1.07619
25.4601	-1.07665
25.4701	-1.07712
25.4801	-1.07758
25.4901	-1.07805
25.5001	-1.07852
25.5101	-1.07899
25.5201	-1.07946
25.5301	-1.07992
25.5401	-1.08039
25.5501	-1.08086
25.5601	-1.08132
25.5701	-1.08178
25.5801	-1.08225
25.5901	-1.0827
25.6001	-1.08316
25.6101	-1.08361
25.6201	-1.08406
25.6301	-1.08451
25.6401	-1.08495
25.6501	-1.08538
25.6601	-1.08582
25.6701	-1.08624
25.6801	-1.08667
25.6901	-1.08708
25.7001	-1.08749
25.7101	-1.0879
25.7201	-1.0883
25.7301	-1.08869
25.7401	-1.08907
25.7501	-1.08945
25.7601	-1.08982
25.7701	-1.09018
25.7801	-1.09054
25.7901	-1.09088
25.8001	-1.09122
25.8101	-1.09155
25.8201	-1.09186
25.8301	-1.09217
25.8401	-1.09247
25.8501	-1.09276
25.8601	-1.09304
25.8701	-1.0933
25.8801	-1.09356
25.8901	-1.09381
25.9001	-1.09404
25.9101	-1.09426
25.9201	-1.09447
25.9301	-1.09467
25.9401	-1.09486
25.9501	-1.09503
25.9601	-1.09519
25.9701	-1.09534
25.9801	-1.09547
25.9901	-1.09559
26.0001	-1.0957
26.0101	-1.09579
26.0201	-1.09587
26.0301	-1.09593
26.0401	-1.09598
26.0501	-1.09601
26.0601	-1.09603
26.0701	-1.09603
26.0801	-1.09602
26.0901	-1.09599
26.1001	-1.09595
26.1101	-1.09589
26.1201	-1.09581
26.1301	-1.09571
26.1401	-1.0956
26.1501	-1.09547
26.1601	-1.09533
26.1701	-1.09516
26.1801	-1.09498
26.1901	-1.09478
26.2001	-1.09457
26.2101	-1.09433
26.2201	-1.09408
26.2301	-1.0938
26.2401	-1.09351
26.2501	-1.0932
26.2601	-1.09287
26.2701	-1.09252
26.2801	-1.09215
26.2901	-1.09176
26.3001	-1.09135
26.3101	-1.09092
26.3201	-1.09047
26.3301	-1.08999
26.3401	-1.0895
26.3501	-1.08898
26.3601	-1.08844
26.3701	-1.08788
26.3801	-1.0873
26.3901	-1.0867
26.4001	-1.08607
26.4101	-1.08542
26.4201	-1.08475
26.4301	-1.08405
26.4401	-1.08333
26.4501	-1.08259
26.4601	-1.08182
26.4701	-1.08103
26.4801	-1.08021
26.4901	-1.07936
26.5001	-1.0785
26.5101	-1.0776
26.5201	-1.07668
26.5301	-1.07573
26.5401	-1.07476
26.5501	-1.07376
26.5601	-1.07273
26.5701	-1.07167
