-1.86815	0.422677
-1.86772	0.422967
-1.8673	0.423255
-1.86688	0.423544
-1.86645	0.423832
-1.86603	0.424119
-1.86561	0.424406
-1.86518	0.424693
-1.86476	0.424979
-1.86433	0.425264
-1.86391	0.42555
-1.86348	0.425834
-1.86306	0.426118
-1.86263	0.426402
-1.8622	0.426685
-1.86178	0.426968
-1.86135	0.42725
-1.86092	0.427532
-1.86049	0.427813
-1.86007	0.428094
-1.85964	0.428375
-1.85921	0.428655
-1.85878	0.428934
-1.85835	0.429214
-1.85792	0.429492
-1.85749	0.429771
-1.85706	0.430049
-1.85663	0.430326
-1.8562	0.430603
-1.85577	0.43088
-1.85534	0.431156
-1.85491	0.431432
-1.85448	0.431707
-1.85405	0.431982
-1.85362	0.432257
-1.85318	0.432531
-1.85275	0.432805
-1.85232	0.433078
-1.85189	0.433351
-1.85145	0.433624
-1.85102	0.433896
-1.85058	0.434168
-1.85015	0.43444
-1.84972	0.434711
-1.84928	0.434982
-1.84885	0.435252
-1.84841	0.435522
-1.84798	0.435792
-1.84754	0.436061
-1.8471	0.43633
-1.84667	0.436599
-1.84623	0.436867
-1.84579	0.437135
-1.84536	0.437402
-1.84492	0.43767
-1.84448	0.437936
-1.84404	0.438203
-1.84361	0.438469
-1.84317	0.438735
-1.84273	0.439001
-1.84229	0.439266
-1.84185	0.439531
-1.84141	0.439795
-1.84097	0.440059
-1.84053	0.440323
-1.84009	0.440587
-1.83965	0.44085
-1.83921	0.441113
-1.83877	0.441376
-1.83833	0.441638
-1.83788	0.4419
-1.83744	0.442162
-1.837	0.442423
-1.83656	0.442685
-1.83612	0.442945
-1.83567	0.443206
-1.83523	0.443466
-1.83479	0.443726
-1.83434	0.443986
-1.8339	0.444245
-1.83345	0.444504
-1.83301	0.444763
-1.83256	0.445022
-1.83212	0.44528
-1.83167	0.445538
-1.83123	0.445796
-1.83078	0.446054
-1.83034	0.446311
-1.82989	0.446568
-1.82944	0.446825
-1.829	0.447081
-1.82855	0.447337
-1.8281	0.447593
-1.82766	0.447849
-1.82721	0.448105
-1.82676	0.44836
-1.82631	0.448615
-1.82586	0.44887
-1.82541	0.449124
-1.82496	0.449378
-1.82451	0.449632
-1.82407	0.449886
-1.82362	0.45014
-1.82317	0.450393
-1.82271	0.450646
-1.82226	0.450899
-1.82181	0.451152
-1.82136	0.451404
-1.82091	0.451657
-1.82046	0.451909
-1.82001	0.452161
-1.81955	0.452412
-1.8191	0.452664
-1.81865	0.452915
-1.8182	0.453166
-1.81774	0.453417
-1.81729	0.453667
-1.81684	0.453918
-1.81638	0.454168
-1.81593	0.454418
-1.81547	0.454668
-1.81502	0.454917
-1.81456	0.455167
-1.81411	0.455416
-1.81365	0.455665
-1.8132	0.455914
-1.81274	0.456163
-1.81229	0.456411
-1.81183	0.45666
-1.81137	0.456908
-1.81092	0.457156
-1.81046	0.457404
-1.81	0.457651
-1.80954	0.457899
-1.80909	0.458146
-1.80863	0.458393
-1.80817	0.45864
-1.80771	0.458887
-1.80725	0.459134
-1.80679	0.459381
-1.80633	0.459627
-1.80587	0.459873
-1.80541	0.460119
-1.80495	0.460365
-1.80449	0.460611
-1.80403	0.460857
-1.80357	0.461102
-1.80311	0.461348
-1.80265	0.461593
-1.80219	0.461838
-1.80173	0.462083
-1.80126	0.462328
-1.8008	0.462572
-1.80034	0.462817
-1.79988	0.463061
-1.79941	0.463306
-1.79895	0.46355
-1.79849	0.463794
-1.79802	0.464038
-1.79756	0.464282
-1.79709	0.464525
-1.79663	0.464769
-1.79617	0.465012
-1.7957	0.465256
-1.79523	0.465499
-1.79477	0.465742
-1.7943	0.465985
-1.79384	0.466228
-1.79337	0.466471
-1.79291	0.466713
-1.79244	0.466956
-1.79197	0.467198
-1.7915	0.467441
-1.79104	0.467683
-1.79057	0.467925
-1.7901	0.468167
-1.78963	0.468409
-1.78916	0.468651
-1.7887	0.468893
-1.78823	0.469135
-1.78776	0.469377
-1.78729	0.469618
-1.78682	0.46986
-1.78635	0.470101
-1.78588	0.470342
-1.78541	0.470584
-1.78494	0.470825
-1.78447	0.471066
-1.784	0.471307
-1.78352	0.471548
-1.78305	0.471789
-1.78258	0.47203
-1.78211	0.47227
-1.78164	0.472511
-1.78116	0.472752
-1.78069	0.472992
-1.78022	0.473233
-1.77975	0.473473
-1.77927	0.473714
-1.7788	0.473954
-1.77832	0.474194
-1.77785	0.474434
-1.77738	0.474674
-1.7769	0.474915
-1.77643	0.475155
-1.77595	0.475395
-1.77548	0.475635
-1.775	0.475874
-1.77452	0.476114
-1.77405	0.476354
-1.77357	0.476594
-1.7731	0.476834
-1.77262	0.477073
-1.77214	0.477313
-1.77166	0.477553
-1.77119	0.477792
-1.77071	0.478032
-1.77023	0.478271
-1.76975	0.478511
-1.76927	0.47875
-1.7688	0.47899
-1.76832	0.479229
-1.76784	0.479468
-1.76736	0.479708
-1.76688	0.479947
-1.7664	0.480186
-1.76592	0.480426
-1.76544	0.480665
-1.76496	0.480904
-1.76448	0.481143
-1.76399	0.481383
-1.76351	0.481622
-1.76303	0.481861
-1.76255	0.4821
-1.76207	0.482339
-1.76159	0.482579
-1.7611	0.482818
-1.76062	0.483057
-1.76014	0.483296
-1.75965	0.483535
-1.75917	0.483774
-1.75869	0.484013
-1.7582	0.484253
-1.75772	0.484492
-1.75723	0.484731
-1.75675	0.48497
-1.75626	0.485209
-1.75578	0.485448
-1.75529	0.485688
-1.75481	0.485927
-1.75432	0.486166
-1.75384	0.486405
-1.75335	0.486644
-1.75286	0.486884
-1.75238	0.487123
-1.75189	0.487362
-1.7514	0.487601
-1.75091	0.487841
-1.75043	0.48808
-1.74994	0.488319
-1.74945	0.488559
-1.74896	0.488798
-1.74847	0.489037
-1.74798	0.489277
-1.74749	0.489516
-1.747	0.489756
-1.74651	0.489995
-1.74602	0.490235
-1.74553	0.490475
-1.74504	0.490714
-1.74455	0.490954
-1.74406	0.491193
-1.74357	0.491433
-1.74308	0.491673
-1.74259	0.491913
-1.7421	0.492153
-1.7416	0.492392
-1.74111	0.492632
-1.74062	0.492872
-1.74013	0.493112
-1.73963	0.493352
-1.73914	0.493592
-1.73865	0.493833
-1.73815	0.494073
-1.73766	0.494313
-1.73716	0.494553
-1.73667	0.494794
-1.73617	0.495034
-1.73568	0.495275
-1.73518	0.495515
-1.73469	0.495756
-1.73419	0.495996
-1.7337	0.496237
-1.7332	0.496478
-1.7327	0.496718
-1.73221	0.496959
-1.73171	0.4972
-1.73121	0.497441
-1.73072	0.497682
-1.73022	0.497923
-1.72972	0.498165
-1.72922	0.498406
-1.72872	0.498647
-1.72822	0.498889
-1.72773	0.49913
-1.72723	0.499372
-1.72673	0.499613
-1.72623	0.499855
-1.72573	0.500097
-1.72523	0.500338
-1.72473	0.50058
-1.72423	0.500822
-1.72373	0.501064
-1.72322	0.501307
-1.72272	0.501549
-1.72222	0.501791
-1.72172	0.502034
-1.72122	0.502276
-1.72072	0.502519
-1.72021	0.502761
-1.71971	0.503004
-1.71921	0.503247
-1.7187	0.50349
-1.7182	0.503733
-1.7177	0.503976
-1.71719	0.504219
-1.71669	0.504462
-1.71618	0.504706
-1.71568	0.504949
-1.71517	0.505193
-1.71467	0.505437
-1.71416	0.50568
-1.71366	0.505924
-1.71315	0.506168
-1.71265	0.506412
-1.71214	0.506657
-1.71163	0.506901
-1.71113	0.507145
-1.71062	0.50739
-1.71011	0.507634
-1.7096	0.507879
-1.7091	0.508124
-1.70859	0.508369
-1.70808	0.508614
-1.70757	0.508859
-1.70706	0.509104
-1.70655	0.50935
-1.70604	0.509595
-1.70553	0.509841
-1.70502	0.510086
-1.70451	0.510332
-1.704	0.510578
-1.70349	0.510824
-1.70298	0.51107
-1.70247	0.511317
-1.70196	0.511563
-1.70145	0.51181
-1.70094	0.512056
-1.70042	0.512303
-1.69991	0.51255
-1.6994	0.512797
-1.69889	0.513044
-1.69837	0.513292
-1.69786	0.513539
-1.69735	0.513787
-1.69683	0.514035
-1.69632	0.514282
-1.6958	0.51453
-1.69529	0.514778
-1.69478	0.515027
-1.69426	0.515275
-1.69375	0.515524
-1.69323	0.515772
-1.69271	0.516021
-1.6922	0.51627
-1.69168	0.516519
-1.69117	0.516768
-1.69065	0.517018
-1.69013	0.517267
-1.68961	0.517517
-1.6891	0.517766
-1.68858	0.518016
-1.68806	0.518266
-1.68754	0.518517
-1.68702	0.518767
-1.68651	0.519018
-1.68599	0.519268
-1.68547	0.519519
-1.68495	0.51977
-1.68443	0.520021
-1.68391	0.520272
-1.68339	0.520524
-1.68287	0.520775
-1.68235	0.521027
-1.68183	0.521279
-1.6813	0.521531
-1.68078	0.521783
-1.68026	0.522036
-1.67974	0.522288
-1.67922	0.522541
-1.67869	0.522794
-1.67817	0.523047
-1.67765	0.5233
-1.67712	0.523553
-1.6766	0.523807
-1.67608	0.524061
-1.67555	0.524315
-1.67503	0.524569
-1.6745	0.524823
-1.67398	0.525077
-1.67345	0.525332
-1.67293	0.525586
-1.6724	0.525841
-1.67188	0.526096
-1.67135	0.526351
-1.67083	0.526607
-1.6703	0.526862
-1.66977	0.527118
-1.66924	0.527374
-1.66872	0.52763
-1.66819	0.527887
-1.66766	0.528143
-1.66713	0.5284
-1.66661	0.528657
-1.66608	0.528914
-1.66555	0.529171
-1.66502	0.529428
-1.66449	0.529686
-1.66396	0.529943
-1.66343	0.530201
-1.6629	0.53046
-1.66237	0.530718
-1.66184	0.530976
-1.66131	0.531235
-1.66078	0.531494
-1.66024	0.531753
-1.65971	0.532012
-1.65918	0.532272
-1.65865	0.532531
-1.65812	0.532791
-1.65758	0.533051
-1.65705	0.533312
-1.65652	0.533572
-1.65598	0.533833
-1.65545	0.534094
-1.65491	0.534355
-1.65438	0.534616
-1.65385	0.534877
-1.65331	0.535139
-1.65278	0.535401
-1.65224	0.535663
-1.6517	0.535925
-1.65117	0.536188
-1.65063	0.53645
-1.6501	0.536713
-1.64956	0.536976
-1.64902	0.53724
-1.64849	0.537503
-1.64795	0.537767
-1.64741	0.538031
-1.64687	0.538295
-1.64633	0.53856
-1.6458	0.538824
-1.64526	0.539089
-1.64472	0.539354
-1.64418	0.539619
-1.64364	0.539885
-1.6431	0.54015
-1.64256	0.540416
-1.64202	0.540682
-1.64148	0.540949
-1.64094	0.541215
-1.6404	0.541482
-1.63985	0.541749
-1.63931	0.542016
-1.63877	0.542284
-1.63823	0.542551
-1.63768	0.542819
-1.63714	0.543087
-1.6366	0.543356
-1.63606	0.543624
-1.63551	0.543893
-1.63497	0.544162
-1.63442	0.544432
-1.63388	0.544701
-1.63333	0.544971
-1.63279	0.545241
-1.63224	0.545511
-1.6317	0.545782
-1.63115	0.546052
-1.63061	0.546323
-1.63006	0.546594
-1.62951	0.546866
-1.62897	0.547138
-1.62842	0.547409
-1.62787	0.547682
-1.62733	0.547954
-1.62678	0.548227
-1.62623	0.548499
-1.62568	0.548773
-1.62513	0.549046
-1.62458	0.54932
-1.62403	0.549593
-1.62348	0.549868
-1.62293	0.550142
-1.62238	0.550416
-1.62183	0.550691
-1.62128	0.550966
-1.62073	0.551242
-1.62018	0.551517
-1.61963	0.551793
-1.61908	0.552069
-1.61853	0.552346
-1.61797	0.552622
-1.61742	0.552899
-1.61687	0.553176
-1.61631	0.553454
-1.61576	0.553732
-1.61521	0.554009
-1.61465	0.554288
-1.6141	0.554566
-1.61354	0.554845
-1.61299	0.555124
-1.61243	0.555403
-1.61188	0.555683
-1.61132	0.555962
-1.61077	0.556242
-1.61021	0.556523
-1.60965	0.556803
-1.6091	0.557084
-1.60854	0.557365
-1.60798	0.557647
-1.60743	0.557928
-1.60687	0.55821
-1.60631	0.558493
-1.60575	0.558775
-1.60519	0.559058
-1.60463	0.559341
-1.60407	0.559624
-1.60351	0.559908
-1.60295	0.560192
-1.60239	0.560476
-1.60183	0.56076
-1.60127	0.561045
-1.60071	0.56133
-1.60015	0.561615
-1.59959	0.561901
-1.59903	0.562187
-1.59846	0.562473
-1.5979	0.562759
-1.59734	0.563046
-1.59678	0.563333
-1.59621	0.56362
-1.59565	0.563908
-1.59509	0.564196
-1.59452	0.564484
-1.59396	0.564772
-1.59339	0.565061
-1.59283	0.56535
-1.59226	0.565639
-1.5917	0.565929
-1.59113	0.566219
-1.59056	0.566509
-1.59	0.5668
-1.58943	0.56709
-1.58886	0.567382
-1.5883	0.567673
-1.58773	0.567965
-1.58716	0.568257
-1.58659	0.568549
-1.58602	0.568842
-1.58545	0.569135
-1.58489	0.569428
-1.58432	0.569721
-1.58375	0.570015
-1.58318	0.570309
-1.58261	0.570604
-1.58204	0.570899
-1.58146	0.571194
-1.58089	0.571489
-1.58032	0.571785
-1.57975	0.572081
-1.57918	0.572377
-1.57861	0.572674
-1.57803	0.572971
-1.57746	0.573268
-1.57689	0.573566
-1.57631	0.573864
-1.57574	0.574162
-1.57517	0.57446
-1.57459	0.574759
-1.57402	0.575058
-1.57344	0.575358
-1.57287	0.575658
-1.57229	0.575958
-1.57171	0.576258
-1.57114	0.576559
-1.57056	0.57686
-1.56998	0.577162
-1.56941	0.577464
-1.56883	0.577766
-1.56825	0.578068
-1.56767	0.578371
-1.5671	0.578674
-1.56652	0.578978
-1.56594	0.579281
-1.56536	0.579586
-1.56478	0.57989
-1.5642	0.580195
-1.56362	0.5805
-1.56304	0.580805
-1.56246	0.581111
-1.56188	0.581417
-1.5613	0.581724
-1.56071	0.582031
-1.56013	0.582338
-1.55955	0.582645
-1.55897	0.582953
-1.55838	0.583261
-1.5578	0.58357
-1.55722	0.583879
-1.55663	0.584188
-1.55605	0.584498
-1.55546	0.584808
-1.55488	0.585118
-1.55429	0.585429
-1.55371	0.58574
-1.55312	0.586051
-1.55254	0.586363
-1.55195	0.586675
-1.55136	0.586987
-1.55078	0.5873
-1.55019	0.587613
-1.5496	0.587926
-1.54901	0.58824
-1.54843	0.588554
-1.54784	0.588869
-1.54725	0.589184
-1.54666	0.589499
-1.54607	0.589815
-1.54548	0.590131
-1.54489	0.590447
-1.5443	0.590764
-1.54371	0.591081
-1.54312	0.591399
-1.54253	0.591716
-1.54193	0.592035
-1.54134	0.592353
-1.54075	0.592672
-1.54016	0.592992
-1.53956	0.593311
-1.53897	0.593631
-1.53838	0.593952
-1.53778	0.594273
-1.53719	0.594594
-1.53659	0.594915
-1.536	0.595237
-1.5354	0.59556
-1.53481	0.595882
-1.53421	0.596206
-1.53362	0.596529
-1.53302	0.596853
-1.53242	0.597177
-1.53183	0.597502
-1.53123	0.597827
-1.53063	0.598152
-1.53003	0.598478
-1.52943	0.598804
-1.52884	0.599131
-1.52824	0.599458
-1.52764	0.599785
-1.52704	0.600113
-1.52644	0.600441
-1.52584	0.60077
-1.52524	0.601099
-1.52463	0.601428
-1.52403	0.601758
-1.52343	0.602088
-1.52283	0.602418
-1.52223	0.602749
-1.52162	0.603081
-1.52102	0.603412
-1.52042	0.603745
-1.51981	0.604077
-1.51921	0.60441
-1.51861	0.604743
-1.518	0.605077
-1.5174	0.605411
-1.51679	0.605746
-1.51618	0.606081
-1.51558	0.606416
-1.51497	0.606752
-1.51437	0.607088
-1.51376	0.607425
-1.51315	0.607762
-1.51254	0.6081
-1.51193	0.608437
-1.51133	0.608776
-1.51072	0.609114
-1.51011	0.609454
-1.5095	0.609793
-1.50889	0.610133
-1.50828	0.610474
-1.50767	0.610814
-1.50706	0.611156
-1.50645	0.611497
-1.50584	0.611839
-1.50522	0.612182
-1.50461	0.612525
-1.504	0.612868
-1.50339	0.613212
-1.50277	0.613556
-1.50216	0.613901
-1.50154	0.614246
-1.50093	0.614592
-1.50032	0.614938
-1.4997	0.615284
-1.49909	0.615631
-1.49847	0.615978
-1.49785	0.616326
-1.49724	0.616674
-1.49662	0.617023
-1.496	0.617372
-1.49539	0.617722
-1.49477	0.618072
-1.49415	0.618422
-1.49353	0.618773
-1.49291	0.619124
-1.49229	0.619476
-1.49168	0.619828
-1.49106	0.620181
-1.49044	0.620534
-1.48981	0.620887
-1.48919	0.621241
-1.48857	0.621596
-1.48795	0.621951
-1.48733	0.622306
-1.48671	0.622662
-1.48608	0.623018
-1.48546	0.623375
-1.48484	0.623732
-1.48421	0.62409
-1.48359	0.624448
-1.48297	0.624807
-1.48234	0.625166
-1.48172	0.625525
-1.48109	0.625885
-1.48046	0.626246
-1.47984	0.626607
-1.47921	0.626968
-1.47858	0.62733
-1.47796	0.627692
-1.47733	0.628055
-1.4767	0.628419
-1.47607	0.628782
-1.47544	0.629147
-1.47481	0.629511
-1.47419	0.629877
-1.47356	0.630242
-1.47293	0.630609
-1.47229	0.630975
-1.47166	0.631342
-1.47103	0.63171
-1.4704	0.632078
-1.46977	0.632447
-1.46914	0.632816
-1.4685	0.633185
-1.46787	0.633556
-1.46724	0.633926
-1.4666	0.634297
-1.46597	0.634669
-1.46533	0.635041
-1.4647	0.635413
-1.46406	0.635786
-1.46343	0.63616
-1.46279	0.636534
-1.46215	0.636909
-1.46152	0.637284
-1.46088	0.637659
-1.46024	0.638035
-1.4596	0.638412
-1.45897	0.638789
-1.45833	0.639166
-1.45769	0.639544
-1.45705	0.639923
-1.45641	0.640302
-1.45577	0.640682
-1.45513	0.641062
-1.45449	0.641443
-1.45385	0.641824
-1.4532	0.642205
-1.45256	0.642588
-1.45192	0.64297
-1.45128	0.643354
-1.45063	0.643737
-1.44999	0.644122
-1.44934	0.644506
-1.4487	0.644892
-1.44806	0.645278
-1.44741	0.645664
-1.44676	0.646051
-1.44612	0.646438
-1.44547	0.646826
-1.44483	0.647215
-1.44418	0.647604
-1.44353	0.647993
-1.44288	0.648384
-1.44223	0.648774
-1.44159	0.649165
-1.44094	0.649557
-1.44029	0.649949
-1.43964	0.650342
-1.43899	0.650735
-1.43834	0.651129
-1.43768	0.651524
-1.43703	0.651919
-1.43638	0.652314
-1.43573	0.65271
-1.43508	0.653107
-1.43442	0.653504
-1.43377	0.653902
-1.43312	0.6543
-1.43246	0.654699
-1.43181	0.655098
-1.43115	0.655498
-1.4305	0.655899
-1.42984	0.6563
-1.42918	0.656702
-1.42853	0.657104
-1.42787	0.657507
-1.42721	0.65791
-1.42655	0.658314
-1.4259	0.658718
-1.42524	0.659123
-1.42458	0.659529
-1.42392	0.659935
-1.42326	0.660342
-1.4226	0.660749
-1.42194	0.661157
-1.42128	0.661566
-1.42061	0.661975
-1.41995	0.662384
-1.41929	0.662795
-1.41863	0.663205
-1.41796	0.663617
-1.4173	0.664029
-1.41664	0.664441
-1.41597	0.664854
-1.41531	0.665268
-1.41464	0.665682
-1.41398	0.666097
-1.41331	0.666513
-1.41264	0.666929
-1.41198	0.667346
-1.41131	0.667763
-1.41064	0.668181
-1.40997	0.668599
-1.40931	0.669018
-1.40864	0.669438
-1.40797	0.669858
-1.4073	0.670279
-1.40663	0.670701
-1.40596	0.671123
-1.40528	0.671546
-1.40461	0.671969
-1.40394	0.672393
-1.40327	0.672817
-1.4026	0.673242
-1.40192	0.673668
-1.40125	0.674095
-1.40057	0.674522
-1.3999	0.674949
-1.39923	0.675378
-1.39855	0.675806
-1.39787	0.676236
-1.3972	0.676666
-1.39652	0.677097
-1.39584	0.677528
-1.39517	0.67796
-1.39449	0.678393
-1.39381	0.678826
-1.39313	0.67926
-1.39245	0.679695
-1.39177	0.68013
-1.39109	0.680566
-1.39041	0.681002
-1.38973	0.681439
-1.38905	0.681877
-1.38837	0.682315
-1.38769	0.682754
-1.387	0.683194
-1.38632	0.683634
-1.38564	0.684075
-1.38495	0.684517
-1.38427	0.684959
-1.38358	0.685402
-1.3829	0.685846
-1.38221	0.68629
-1.38152	0.686735
-1.38084	0.68718
-1.38015	0.687627
-1.37946	0.688074
-1.37877	0.688521
-1.37809	0.688969
-1.3774	0.689418
-1.37671	0.689868
-1.37602	0.690318
-1.37533	0.690769
-1.37464	0.69122
-1.37395	0.691673
-1.37325	0.692126
-1.37256	0.692579
-1.37187	0.693033
-1.37118	0.693488
-1.37048	0.693944
-1.36979	0.6944
-1.36909	0.694857
-1.3684	0.695315
-1.3677	0.695773
-1.36701	0.696233
-1.36631	0.696692
-1.36562	0.697153
-1.36492	0.697614
-1.36422	0.698076
-1.36352	0.698538
-1.36282	0.699002
-1.36213	0.699466
-1.36143	0.69993
-1.36073	0.700396
-1.36003	0.700862
-1.35932	0.701328
-1.35862	0.701796
-1.35792	0.702264
-1.35722	0.702733
-1.35652	0.703203
-1.35581	0.703673
-1.35511	0.704144
-1.35441	0.704616
-1.3537	0.705088
-1.353	0.705562
-1.35229	0.706035
-1.35158	0.70651
-1.35088	0.706986
-1.35017	0.707462
-1.34946	0.707938
-1.34876	0.708416
-1.34805	0.708894
-1.34734	0.709373
-1.34663	0.709853
-1.34592	0.710334
-1.34521	0.710815
-1.3445	0.711297
-1.34379	0.71178
-1.34307	0.712263
-1.34236	0.712748
-1.34165	0.713233
-1.34094	0.713718
-1.34022	0.714205
-1.33951	0.714692
-1.33879	0.71518
-1.33808	0.715669
-1.33736	0.716158
-1.33665	0.716649
-1.33593	0.71714
-1.33521	0.717631
-1.3345	0.718124
-1.33378	0.718617
-1.33306	0.719111
-1.33234	0.719606
-1.33162	0.720102
-1.3309	0.720598
-1.33018	0.721096
-1.32946	0.721594
-1.32874	0.722092
-1.32801	0.722592
-1.32729	0.723092
-1.32657	0.723593
-1.32585	0.724095
-1.32512	0.724598
-1.3244	0.725102
-1.32367	0.725606
-1.32295	0.726111
-1.32222	0.726617
-1.32149	0.727123
-1.32077	0.727631
-1.32004	0.728139
-1.31931	0.728648
-1.31858	0.729158
-1.31785	0.729669
-1.31712	0.73018
-1.31639	0.730693
-1.31566	0.731206
-1.31493	0.73172
-1.3142	0.732234
-1.31347	0.73275
-1.31273	0.733266
-1.312	0.733784
-1.31127	0.734302
-1.31053	0.73482
-1.3098	0.73534
-1.30906	0.735861
-1.30833	0.736382
-1.30759	0.736904
-1.30685	0.737427
-1.30612	0.737951
-1.30538	0.738476
-1.30464	0.739001
-1.3039	0.739528
-1.30316	0.740055
-1.30242	0.740583
-1.30168	0.741112
-1.30094	0.741642
-1.3002	0.742172
-1.29946	0.742704
-1.29871	0.743236
-1.29797	0.743769
-1.29723	0.744303
-1.29648	0.744838
-1.29574	0.745374
-1.29499	0.745911
-1.29425	0.746448
-1.2935	0.746987
-1.29275	0.747526
-1.292	0.748066
-1.29126	0.748607
-1.29051	0.749149
-1.28976	0.749692
-1.28901	0.750235
-1.28826	0.75078
-1.28751	0.751325
-1.28676	0.751872
-1.286	0.752419
-1.28525	0.752967
-1.2845	0.753516
-1.28375	0.754066
-1.28299	0.754617
-1.28224	0.755168
-1.28148	0.755721
-1.28073	0.756274
-1.27997	0.756829
-1.27921	0.757384
-1.27846	0.75794
-1.2777	0.758497
-1.27694	0.759055
-1.27618	0.759614
-1.27542	0.760174
-1.27466	0.760735
-1.2739	0.761297
-1.27314	0.76186
-1.27238	0.762423
-1.27161	0.762988
-1.27085	0.763553
-1.27009	0.76412
-1.26932	0.764687
-1.26856	0.765255
-1.26779	0.765824
-1.26703	0.766395
-1.26626	0.766966
-1.26549	0.767538
-1.26473	0.768111
-1.26396	0.768685
-1.26319	0.76926
-1.26242	0.769836
-1.26165	0.770412
-1.26088	0.77099
-1.26011	0.771569
-1.25934	0.772149
-1.25857	0.772729
-1.25779	0.773311
-1.25702	0.773894
-1.25625	0.774477
-1.25547	0.775062
-1.2547	0.775647
-1.25392	0.776234
-1.25314	0.776822
-1.25237	0.77741
-1.25159	0.778
-1.25081	0.77859
-1.25003	0.779182
-1.24925	0.779774
-1.24847	0.780368
-1.24769	0.780962
-1.24691	0.781558
-1.24613	0.782154
-1.24535	0.782752
-1.24457	0.78335
-1.24378	0.78395
-1.243	0.78455
-1.24221	0.785152
-1.24143	0.785754
-1.24064	0.786358
-1.23986	0.786963
-1.23907	0.787568
-1.23828	0.788175
-1.23749	0.788783
-1.23671	0.789392
-1.23592	0.790001
-1.23513	0.790612
-1.23434	0.791224
-1.23354	0.791837
-1.23275	0.792451
-1.23196	0.793066
-1.23117	0.793682
-1.23037	0.794299
-1.22958	0.794917
-1.22878	0.795537
-1.22799	0.796157
-1.22719	0.796778
-1.2264	0.797401
-1.2256	0.798024
-1.2248	0.798649
-1.224	0.799275
-1.2232	0.799901
-1.2224	0.800529
-1.2216	0.801158
-1.2208	0.801788
-1.22	0.802419
-1.2192	0.803051
-1.21839	0.803684
-1.21759	0.804319
-1.21679	0.804954
-1.21598	0.805591
-1.21518	0.806228
-1.21437	0.806867
-1.21356	0.807507
-1.21275	0.808148
-1.21195	0.80879
-1.21114	0.809433
-1.21033	0.810077
-1.20952	0.810723
-1.20871	0.811369
-1.2079	0.812017
-1.20708	0.812666
-1.20627	0.813316
-1.20546	0.813967
-1.20464	0.814619
-1.20383	0.815272
-1.20301	0.815927
-1.2022	0.816583
-1.20138	0.817239
-1.20056	0.817897
-1.19975	0.818556
-1.19893	0.819217
-1.19811	0.819878
-1.19729	0.820541
-1.19647	0.821204
-1.19565	0.821869
-1.19483	0.822535
-1.194	0.823203
-1.19318	0.823871
-1.19236	0.824541
-1.19153	0.825211
-1.19071	0.825883
-1.18988	0.826556
-1.18905	0.827231
-1.18823	0.827906
-1.1874	0.828583
-1.18657	0.829261
-1.18574	0.82994
-1.18491	0.83062
-1.18408	0.831302
-1.18325	0.831985
-1.18242	0.832669
-1.18158	0.833354
-1.18075	0.83404
-1.17992	0.834728
-1.17908	0.835417
-1.17825	0.836107
-1.17741	0.836798
-1.17657	0.837491
-1.17574	0.838184
-1.1749	0.838879
-1.17406	0.839576
-1.17322	0.840273
-1.17238	0.840972
-1.17154	0.841672
-1.1707	0.842373
-1.16985	0.843076
-1.16901	0.843779
-1.16817	0.844484
-1.16732	0.845191
-1.16648	0.845898
-1.16563	0.846607
-1.16479	0.847317
-1.16394	0.848029
-1.16309	0.848741
-1.16224	0.849455
-1.16139	0.850171
-1.16054	0.850887
-1.15969	0.851605
-1.15884	0.852324
-1.15799	0.853045
-1.15713	0.853766
-1.15628	0.854489
-1.15543	0.855214
-1.15457	0.855939
-1.15371	0.856666
-1.15286	0.857395
-1.152	0.858124
-1.15114	0.858855
-1.15028	0.859587
-1.14942	0.860321
-1.14856	0.861056
-1.1477	0.861792
-1.14684	0.86253
-1.14598	0.863269
-1.14511	0.864009
-1.14425	0.864751
-1.14339	0.865494
-1.14252	0.866238
-1.14165	0.866984
-1.14079	0.867731
-1.13992	0.86848
-1.13905	0.86923
-1.13818	0.869981
-1.13731	0.870734
-1.13644	0.871488
-1.13557	0.872243
-1.1347	0.873
-1.13382	0.873758
-1.13295	0.874517
-1.13208	0.875278
-1.1312	0.876041
-1.13032	0.876804
-1.12945	0.87757
-1.12857	0.878336
-1.12769	0.879104
-1.12681	0.879874
-1.12593	0.880645
-1.12505	0.881417
-1.12417	0.882191
-1.12329	0.882966
-1.12241	0.883742
-1.12152	0.88452
-1.12064	0.8853
-1.11975	0.886081
-1.11887	0.886863
-1.11798	0.887647
-1.11709	0.888432
-1.1162	0.889219
-1.11531	0.890007
-1.11442	0.890797
-1.11353	0.891588
-1.11264	0.89238
-1.11175	0.893175
-1.11086	0.89397
-1.10996	0.894767
-1.10907	0.895566
-1.10817	0.896366
-1.10728	0.897167
-1.10638	0.89797
-1.10548	0.898775
-1.10458	0.899581
-1.10368	0.900389
-1.10278	0.901198
-1.10188	0.902008
-1.10098	0.902821
-1.10008	0.903634
-1.09917	0.904449
-1.09827	0.905266
-1.09736	0.906084
-1.09646	0.906904
-1.09555	0.907726
-1.09464	0.908549
-1.09373	0.909373
-1.09282	0.910199
-1.09191	0.911027
-1.091	0.911856
-1.09009	0.912687
-1.08918	0.913519
-1.08826	0.914353
-1.08735	0.915188
-1.08643	0.916025
-1.08552	0.916864
-1.0846	0.917704
