-2.02593	0.0130512
-2.02591	0.0130513
-2.0259	0.0130515
-2.02589	0.0130516
-2.02587	0.0130517
-2.02586	0.0130519
-2.02585	0.013052
-2.02583	0.0130522
-2.02582	0.0130523
-2.02581	0.0130524
-2.02579	0.0130526
-2.02578	0.0130527
-2.02577	0.0130528
-2.02576	0.013053
-2.02574	0.0130531
-2.02573	0.0130533
-2.02572	0.0130534
-2.0257	0.0130535
-2.02569	0.0130537
-2.02568	0.0130538
-2.02566	0.0130539
-2.02565	0.0130541
-2.02564	0.0130542
-2.02562	0.0130544
-2.02561	0.0130545
-2.0256	0.0130546
-2.02559	0.0130548
-2.02557	0.0130549
-2.02556	0.0130551
-2.02555	0.0130552
-2.02553	0.0130553
-2.02552	0.0130555
-2.02551	0.0130556
-2.02549	0.0130557
-2.02548	0.0130559
-2.02547	0.013056
-2.02546	0.0130562
-2.02544	0.0130563
-2.02543	0.0130564
-2.02542	0.0130566
-2.0254	0.0130567
-2.02539	0.0130569
-2.02538	0.013057
-2.02536	0.0130571
-2.02535	0.0130573
-2.02534	0.0130574
-2.02532	0.0130575
-2.02531	0.0130577
-2.0253	0.0130578
-2.02529	0.013058
-2.02527	0.0130581
-2.02526	0.0130582
-2.02525	0.0130584
-2.02523	0.0130585
-2.02522	0.0130587
-2.02521	0.0130588
-2.02519	0.0130589
-2.02518	0.0130591
-2.02517	0.0130592
-2.02515	0.0130593
-2.02514	0.0130595
-2.02513	0.0130596
-2.02512	0.0130598
-2.0251	0.0130599
-2.02509	0.01306
-2.02508	0.0130602
-2.02506	0.0130603
-2.02505	0.0130605
-2.02504	0.0130606
-2.02502	0.0130607
-2.02501	0.0130609
-2.025	0.013061
-2.02499	0.0130611
-2.02497	0.0130613
-2.02496	0.0130614
-2.02495	0.0130616
-2.02493	0.0130617
-2.02492	0.0130618
-2.02491	0.013062
-2.02489	0.0130621
-2.02488	0.0130623
-2.02487	0.0130624
-2.02485	0.0130625
-2.02484	0.0130627
-2.02483	0.0130628
-2.02482	0.0130629
-2.0248	0.0130631
-2.02479	0.0130632
-2.02478	0.0130634
-2.02476	0.0130635
-2.02475	0.0130636
-2.02474	0.0130638
-2.02472	0.0130639
-2.02471	0.0130641
-2.0247	0.0130642
-2.02468	0.0130643
-2.02467	0.0130645
-2.02466	0.0130646
-2.02465	0.0130648
-2.02463	0.0130649
-2.02462	0.013065
-2.02461	0.0130652
-2.02459	0.0130653
-2.02458	0.0130654
-2.02457	0.0130656
-2.02455	0.0130657
-2.02454	0.0130659
-2.02453	0.013066
-2.02451	0.0130661
-2.0245	0.0130663
-2.02449	0.0130664
-2.02448	0.0130666
-2.02446	0.0130667
-2.02445	0.0130668
-2.02444	0.013067
-2.02442	0.0130671
-2.02441	0.0130672
-2.0244	0.0130674
-2.02438	0.0130675
-2.02437	0.0130677
-2.02436	0.0130678
-2.02434	0.0130679
-2.02433	0.0130681
-2.02432	0.0130682
-2.02431	0.0130684
-2.02429	0.0130685
-2.02428	0.0130686
-2.02427	0.0130688
-2.02425	0.0130689
-2.02424	0.0130691
-2.02423	0.0130692
-2.02421	0.0130693
-2.0242	0.0130695
-2.02419	0.0130696
-2.02418	0.0130697
-2.02416	0.0130699
-2.02415	0.01307
-2.02414	0.0130702
-2.02412	0.0130703
-2.02411	0.0130704
-2.0241	0.0130706
-2.02408	0.0130707
-2.02407	0.0130709
-2.02406	0.013071
-2.02404	0.0130711
-2.02403	0.0130713
-2.02402	0.0130714
-2.02401	0.0130716
-2.02399	0.0130717
-2.02398	0.0130718
-2.02397	0.013072
-2.02395	0.0130721
-2.02394	0.0130722
-2.02393	0.0130724
-2.02391	0.0130725
-2.0239	0.0130727
-2.02389	0.0130728
-2.02387	0.0130729
-2.02386	0.0130731
-2.02385	0.0130732
-2.02384	0.0130734
-2.02382	0.0130735
-2.02381	0.0130736
-2.0238	0.0130738
-2.02378	0.0130739
-2.02377	0.0130741
-2.02376	0.0130742
-2.02374	0.0130743
-2.02373	0.0130745
-2.02372	0.0130746
-2.0237	0.0130747
-2.02369	0.0130749
-2.02368	0.013075
-2.02367	0.0130752
-2.02365	0.0130753
-2.02364	0.0130754
-2.02363	0.0130756
-2.02361	0.0130757
-2.0236	0.0130759
-2.02359	0.013076
-2.02357	0.0130761
-2.02356	0.0130763
-2.02355	0.0130764
-2.02353	0.0130766
-2.02352	0.0130767
-2.02351	0.0130768
-2.0235	0.013077
-2.02348	0.0130771
-2.02347	0.0130773
-2.02346	0.0130774
-2.02344	0.0130775
-2.02343	0.0130777
-2.02342	0.0130778
-2.0234	0.0130779
-2.02339	0.0130781
-2.02338	0.0130782
-2.02336	0.0130784
-2.02335	0.0130785
-2.02334	0.0130786
-2.02333	0.0130788
-2.02331	0.0130789
-2.0233	0.0130791
-2.02329	0.0130792
-2.02327	0.0130793
-2.02326	0.0130795
-2.02325	0.0130796
-2.02323	0.0130798
-2.02322	0.0130799
-2.02321	0.01308
-2.02319	0.0130802
-2.02318	0.0130803
-2.02317	0.0130805
-2.02316	0.0130806
-2.02314	0.0130807
-2.02313	0.0130809
-2.02312	0.013081
-2.0231	0.0130811
-2.02309	0.0130813
-2.02308	0.0130814
-2.02306	0.0130816
-2.02305	0.0130817
-2.02304	0.0130818
-2.02302	0.013082
-2.02301	0.0130821
-2.023	0.0130823
-2.02299	0.0130824
-2.02297	0.0130825
-2.02296	0.0130827
-2.02295	0.0130828
-2.02293	0.013083
-2.02292	0.0130831
-2.02291	0.0130832
-2.02289	0.0130834
-2.02288	0.0130835
-2.02287	0.0130837
-2.02285	0.0130838
-2.02284	0.0130839
-2.02283	0.0130841
-2.02282	0.0130842
-2.0228	0.0130844
-2.02279	0.0130845
-2.02278	0.0130846
-2.02276	0.0130848
-2.02275	0.0130849
-2.02274	0.013085
-2.02272	0.0130852
-2.02271	0.0130853
-2.0227	0.0130855
-2.02268	0.0130856
-2.02267	0.0130857
-2.02266	0.0130859
-2.02264	0.013086
-2.02263	0.0130862
-2.02262	0.0130863
-2.02261	0.0130864
-2.02259	0.0130866
-2.02258	0.0130867
-2.02257	0.0130869
-2.02255	0.013087
-2.02254	0.0130871
-2.02253	0.0130873
-2.02251	0.0130874
-2.0225	0.0130876
-2.02249	0.0130877
-2.02247	0.0130878
-2.02246	0.013088
-2.02245	0.0130881
-2.02244	0.0130883
-2.02242	0.0130884
-2.02241	0.0130885
-2.0224	0.0130887
-2.02238	0.0130888
-2.02237	0.013089
-2.02236	0.0130891
-2.02234	0.0130892
-2.02233	0.0130894
-2.02232	0.0130895
-2.0223	0.0130896
-2.02229	0.0130898
-2.02228	0.0130899
-2.02227	0.0130901
-2.02225	0.0130902
-2.02224	0.0130903
-2.02223	0.0130905
-2.02221	0.0130906
-2.0222	0.0130908
-2.02219	0.0130909
-2.02217	0.013091
-2.02216	0.0130912
-2.02215	0.0130913
-2.02213	0.0130915
-2.02212	0.0130916
-2.02211	0.0130917
-2.0221	0.0130919
-2.02208	0.013092
-2.02207	0.0130922
-2.02206	0.0130923
-2.02204	0.0130924
-2.02203	0.0130926
-2.02202	0.0130927
-2.022	0.0130929
-2.02199	0.013093
-2.02198	0.0130931
-2.02196	0.0130933
-2.02195	0.0130934
-2.02194	0.0130936
-2.02192	0.0130937
-2.02191	0.0130938
-2.0219	0.013094
-2.02189	0.0130941
-2.02187	0.0130943
-2.02186	0.0130944
-2.02185	0.0130945
-2.02183	0.0130947
-2.02182	0.0130948
-2.02181	0.013095
-2.02179	0.0130951
-2.02178	0.0130952
-2.02177	0.0130954
-2.02175	0.0130955
-2.02174	0.0130957
-2.02173	0.0130958
-2.02172	0.0130959
-2.0217	0.0130961
-2.02169	0.0130962
-2.02168	0.0130964
-2.02166	0.0130965
-2.02165	0.0130966
-2.02164	0.0130968
-2.02162	0.0130969
-2.02161	0.0130971
-2.0216	0.0130972
-2.02158	0.0130973
-2.02157	0.0130975
-2.02156	0.0130976
-2.02155	0.0130978
-2.02153	0.0130979
-2.02152	0.013098
-2.02151	0.0130982
-2.02149	0.0130983
-2.02148	0.0130984
-2.02147	0.0130986
-2.02145	0.0130987
-2.02144	0.0130989
-2.02143	0.013099
-2.02141	0.0130991
-2.0214	0.0130993
-2.02139	0.0130994
-2.02137	0.0130996
-2.02136	0.0130997
-2.02135	0.0130998
-2.02134	0.0131
-2.02132	0.0131001
-2.02131	0.0131003
-2.0213	0.0131004
-2.02128	0.0131005
-2.02127	0.0131007
-2.02126	0.0131008
-2.02124	0.013101
-2.02123	0.0131011
-2.02122	0.0131012
-2.0212	0.0131014
-2.02119	0.0131015
-2.02118	0.0131017
-2.02117	0.0131018
-2.02115	0.0131019
-2.02114	0.0131021
-2.02113	0.0131022
-2.02111	0.0131024
-2.0211	0.0131025
-2.02109	0.0131026
-2.02107	0.0131028
-2.02106	0.0131029
-2.02105	0.0131031
-2.02103	0.0131032
-2.02102	0.0131033
-2.02101	0.0131035
-2.02099	0.0131036
-2.02098	0.0131038
-2.02097	0.0131039
-2.02096	0.013104
-2.02094	0.0131042
-2.02093	0.0131043
-2.02092	0.0131045
-2.0209	0.0131046
-2.02089	0.0131047
-2.02088	0.0131049
-2.02086	0.013105
-2.02085	0.0131052
-2.02084	0.0131053
-2.02082	0.0131054
-2.02081	0.0131056
-2.0208	0.0131057
-2.02079	0.0131059
-2.02077	0.013106
-2.02076	0.0131061
-2.02075	0.0131063
-2.02073	0.0131064
-2.02072	0.0131066
-2.02071	0.0131067
-2.02069	0.0131068
-2.02068	0.013107
-2.02067	0.0131071
-2.02065	0.0131073
-2.02064	0.0131074
-2.02063	0.0131075
-2.02061	0.0131077
-2.0206	0.0131078
-2.02059	0.013108
-2.02058	0.0131081
-2.02056	0.0131083
-2.02055	0.0131084
-2.02054	0.0131085
-2.02052	0.0131087
-2.02051	0.0131088
-2.0205	0.013109
-2.02048	0.0131091
-2.02047	0.0131092
-2.02046	0.0131094
-2.02044	0.0131095
-2.02043	0.0131097
-2.02042	0.0131098
-2.02041	0.0131099
-2.02039	0.0131101
-2.02038	0.0131102
-2.02037	0.0131104
-2.02035	0.0131105
-2.02034	0.0131106
-2.02033	0.0131108
-2.02031	0.0131109
-2.0203	0.0131111
-2.02029	0.0131112
-2.02027	0.0131113
-2.02026	0.0131115
-2.02025	0.0131116
-2.02023	0.0131118
-2.02022	0.0131119
-2.02021	0.013112
-2.0202	0.0131122
-2.02018	0.0131123
-2.02017	0.0131125
-2.02016	0.0131126
-2.02014	0.0131127
-2.02013	0.0131129
-2.02012	0.013113
-2.0201	0.0131132
-2.02009	0.0131133
-2.02008	0.0131134
-2.02006	0.0131136
-2.02005	0.0131137
-2.02004	0.0131139
-2.02002	0.013114
-2.02001	0.0131141
-2.02	0.0131143
-2.01999	0.0131144
-2.01997	0.0131146
-2.01996	0.0131147
-2.01995	0.0131148
-2.01993	0.013115
-2.01992	0.0131151
-2.01991	0.0131153
-2.01989	0.0131154
-2.01988	0.0131155
-2.01987	0.0131157
-2.01985	0.0131158
-2.01984	0.013116
-2.01983	0.0131161
-2.01982	0.0131162
-2.0198	0.0131164
-2.01979	0.0131165
-2.01978	0.0131167
-2.01976	0.0131168
-2.01975	0.013117
-2.01974	0.0131171
-2.01972	0.0131172
-2.01971	0.0131174
-2.0197	0.0131175
-2.01968	0.0131177
-2.01967	0.0131178
-2.01966	0.0131179
-2.01964	0.0131181
-2.01963	0.0131182
-2.01962	0.0131184
-2.01961	0.0131185
-2.01959	0.0131186
-2.01958	0.0131188
-2.01957	0.0131189
-2.01955	0.0131191
-2.01954	0.0131192
-2.01953	0.0131193
-2.01951	0.0131195
-2.0195	0.0131196
-2.01949	0.0131198
-2.01947	0.0131199
-2.01946	0.01312
-2.01945	0.0131202
-2.01943	0.0131203
-2.01942	0.0131205
-2.01941	0.0131206
-2.0194	0.0131207
-2.01938	0.0131209
-2.01937	0.013121
-2.01936	0.0131212
-2.01934	0.0131213
-2.01933	0.0131214
-2.01932	0.0131216
-2.0193	0.0131217
-2.01929	0.0131219
-2.01928	0.013122
-2.01926	0.0131222
-2.01925	0.0131223
-2.01924	0.0131224
-2.01922	0.0131226
-2.01921	0.0131227
-2.0192	0.0131229
-2.01919	0.013123
-2.01917	0.0131231
-2.01916	0.0131233
-2.01915	0.0131234
-2.01913	0.0131236
-2.01912	0.0131237
-2.01911	0.0131238
-2.01909	0.013124
-2.01908	0.0131241
-2.01907	0.0131243
-2.01905	0.0131244
-2.01904	0.0131245
-2.01903	0.0131247
-2.01901	0.0131248
-2.019	0.013125
-2.01899	0.0131251
-2.01898	0.0131252
-2.01896	0.0131254
-2.01895	0.0131255
-2.01894	0.0131257
-2.01892	0.0131258
-2.01891	0.013126
-2.0189	0.0131261
-2.01888	0.0131262
-2.01887	0.0131264
-2.01886	0.0131265
-2.01884	0.0131267
-2.01883	0.0131268
-2.01882	0.0131269
-2.0188	0.0131271
-2.01879	0.0131272
-2.01878	0.0131274
-2.01877	0.0131275
-2.01875	0.0131276
-2.01874	0.0131278
-2.01873	0.0131279
-2.01871	0.0131281
-2.0187	0.0131282
-2.01869	0.0131283
-2.01867	0.0131285
-2.01866	0.0131286
-2.01865	0.0131288
-2.01863	0.0131289
-2.01862	0.013129
-2.01861	0.0131292
-2.01859	0.0131293
-2.01858	0.0131295
-2.01857	0.0131296
-2.01856	0.0131298
-2.01854	0.0131299
-2.01853	0.01313
-2.01852	0.0131302
-2.0185	0.0131303
-2.01849	0.0131305
-2.01848	0.0131306
-2.01846	0.0131307
-2.01845	0.0131309
-2.01844	0.013131
-2.01842	0.0131312
-2.01841	0.0131313
-2.0184	0.0131314
-2.01838	0.0131316
-2.01837	0.0131317
-2.01836	0.0131319
-2.01835	0.013132
-2.01833	0.0131321
-2.01832	0.0131323
-2.01831	0.0131324
-2.01829	0.0131326
-2.01828	0.0131327
-2.01827	0.0131329
-2.01825	0.013133
-2.01824	0.0131331
-2.01823	0.0131333
-2.01821	0.0131334
-2.0182	0.0131336
-2.01819	0.0131337
-2.01817	0.0131338
-2.01816	0.013134
-2.01815	0.0131341
-2.01814	0.0131343
-2.01812	0.0131344
-2.01811	0.0131345
-2.0181	0.0131347
-2.01808	0.0131348
-2.01807	0.013135
-2.01806	0.0131351
-2.01804	0.0131353
-2.01803	0.0131354
-2.01802	0.0131355
-2.018	0.0131357
-2.01799	0.0131358
-2.01798	0.013136
-2.01796	0.0131361
-2.01795	0.0131362
-2.01794	0.0131364
-2.01792	0.0131365
-2.01791	0.0131367
-2.0179	0.0131368
-2.01789	0.0131369
-2.01787	0.0131371
-2.01786	0.0131372
-2.01785	0.0131374
-2.01783	0.0131375
-2.01782	0.0131377
-2.01781	0.0131378
-2.01779	0.0131379
-2.01778	0.0131381
-2.01777	0.0131382
-2.01775	0.0131384
-2.01774	0.0131385
-2.01773	0.0131386
-2.01771	0.0131388
-2.0177	0.0131389
-2.01769	0.0131391
-2.01768	0.0131392
-2.01766	0.0131393
-2.01765	0.0131395
-2.01764	0.0131396
-2.01762	0.0131398
-2.01761	0.0131399
-2.0176	0.0131401
-2.01758	0.0131402
-2.01757	0.0131403
-2.01756	0.0131405
-2.01754	0.0131406
-2.01753	0.0131408
-2.01752	0.0131409
-2.0175	0.013141
-2.01749	0.0131412
-2.01748	0.0131413
-2.01747	0.0131415
-2.01745	0.0131416
-2.01744	0.0131417
-2.01743	0.0131419
-2.01741	0.013142
-2.0174	0.0131422
-2.01739	0.0131423
-2.01737	0.0131425
-2.01736	0.0131426
-2.01735	0.0131427
-2.01733	0.0131429
-2.01732	0.013143
-2.01731	0.0131432
-2.01729	0.0131433
-2.01728	0.0131434
-2.01727	0.0131436
-2.01725	0.0131437
-2.01724	0.0131439
-2.01723	0.013144
-2.01722	0.0131442
-2.0172	0.0131443
-2.01719	0.0131444
-2.01718	0.0131446
-2.01716	0.0131447
-2.01715	0.0131449
-2.01714	0.013145
-2.01712	0.0131451
-2.01711	0.0131453
-2.0171	0.0131454
-2.01708	0.0131456
-2.01707	0.0131457
-2.01706	0.0131459
-2.01704	0.013146
-2.01703	0.0131461
-2.01702	0.0131463
-2.01701	0.0131464
-2.01699	0.0131466
-2.01698	0.0131467
-2.01697	0.0131468
-2.01695	0.013147
-2.01694	0.0131471
-2.01693	0.0131473
-2.01691	0.0131474
-2.0169	0.0131475
-2.01689	0.0131477
-2.01687	0.0131478
-2.01686	0.013148
-2.01685	0.0131481
-2.01683	0.0131483
-2.01682	0.0131484
-2.01681	0.0131485
-2.01679	0.0131487
-2.01678	0.0131488
-2.01677	0.013149
-2.01676	0.0131491
-2.01674	0.0131492
-2.01673	0.0131494
-2.01672	0.0131495
-2.0167	0.0131497
-2.01669	0.0131498
-2.01668	0.01315
-2.01666	0.0131501
-2.01665	0.0131502
-2.01664	0.0131504
-2.01662	0.0131505
-2.01661	0.0131507
-2.0166	0.0131508
-2.01658	0.0131509
-2.01657	0.0131511
-2.01656	0.0131512
-2.01654	0.0131514
-2.01653	0.0131515
-2.01652	0.0131517
-2.01651	0.0131518
-2.01649	0.0131519
-2.01648	0.0131521
-2.01647	0.0131522
-2.01645	0.0131524
-2.01644	0.0131525
-2.01643	0.0131526
-2.01641	0.0131528
-2.0164	0.0131529
-2.01639	0.0131531
-2.01637	0.0131532
-2.01636	0.0131534
-2.01635	0.0131535
-2.01633	0.0131536
-2.01632	0.0131538
-2.01631	0.0131539
-2.01629	0.0131541
-2.01628	0.0131542
-2.01627	0.0131543
-2.01626	0.0131545
-2.01624	0.0131546
-2.01623	0.0131548
-2.01622	0.0131549
-2.0162	0.0131551
-2.01619	0.0131552
-2.01618	0.0131553
-2.01616	0.0131555
-2.01615	0.0131556
-2.01614	0.0131558
-2.01612	0.0131559
-2.01611	0.013156
-2.0161	0.0131562
-2.01608	0.0131563
-2.01607	0.0131565
-2.01606	0.0131566
-2.01604	0.0131568
-2.01603	0.0131569
-2.01602	0.013157
-2.01601	0.0131572
-2.01599	0.0131573
-2.01598	0.0131575
-2.01597	0.0131576
-2.01595	0.0131578
-2.01594	0.0131579
-2.01593	0.013158
-2.01591	0.0131582
-2.0159	0.0131583
-2.01589	0.0131585
-2.01587	0.0131586
-2.01586	0.0131587
-2.01585	0.0131589
-2.01583	0.013159
-2.01582	0.0131592
-2.01581	0.0131593
-2.01579	0.0131595
-2.01578	0.0131596
-2.01577	0.0131597
-2.01576	0.0131599
-2.01574	0.01316
-2.01573	0.0131602
-2.01572	0.0131603
-2.0157	0.0131604
-2.01569	0.0131606
-2.01568	0.0131607
-2.01566	0.0131609
-2.01565	0.013161
-2.01564	0.0131612
-2.01562	0.0131613
-2.01561	0.0131614
-2.0156	0.0131616
-2.01558	0.0131617
-2.01557	0.0131619
-2.01556	0.013162
-2.01554	0.0131622
-2.01553	0.0131623
-2.01552	0.0131624
-2.01551	0.0131626
-2.01549	0.0131627
-2.01548	0.0131629
-2.01547	0.013163
-2.01545	0.0131631
-2.01544	0.0131633
-2.01543	0.0131634
-2.01541	0.0131636
-2.0154	0.0131637
-2.01539	0.0131639
-2.01537	0.013164
-2.01536	0.0131641
-2.01535	0.0131643
-2.01533	0.0131644
-2.01532	0.0131646
-2.01531	0.0131647
-2.01529	0.0131649
-2.01528	0.013165
-2.01527	0.0131651
-2.01526	0.0131653
-2.01524	0.0131654
-2.01523	0.0131656
-2.01522	0.0131657
-2.0152	0.0131658
-2.01519	0.013166
-2.01518	0.0131661
-2.01516	0.0131663
-2.01515	0.0131664
-2.01514	0.0131666
-2.01512	0.0131667
-2.01511	0.0131668
-2.0151	0.013167
-2.01508	0.0131671
-2.01507	0.0131673
-2.01506	0.0131674
-2.01504	0.0131676
-2.01503	0.0131677
-2.01502	0.0131678
-2.01501	0.013168
-2.01499	0.0131681
-2.01498	0.0131683
-2.01497	0.0131684
-2.01495	0.0131686
-2.01494	0.0131687
-2.01493	0.0131688
-2.01491	0.013169
-2.0149	0.0131691
-2.01489	0.0131693
-2.01487	0.0131694
-2.01486	0.0131695
-2.01485	0.0131697
-2.01483	0.0131698
-2.01482	0.01317
-2.01481	0.0131701
-2.01479	0.0131703
-2.01478	0.0131704
-2.01477	0.0131705
-2.01475	0.0131707
-2.01474	0.0131708
-2.01473	0.013171
-2.01472	0.0131711
-2.0147	0.0131713
-2.01469	0.0131714
-2.01468	0.0131715
-2.01466	0.0131717
-2.01465	0.0131718
-2.01464	0.013172
-2.01462	0.0131721
-2.01461	0.0131723
-2.0146	0.0131724
-2.01458	0.0131725
-2.01457	0.0131727
-2.01456	0.0131728
-2.01454	0.013173
-2.01453	0.0131731
-2.01452	0.0131732
-2.0145	0.0131734
-2.01449	0.0131735
-2.01448	0.0131737
-2.01447	0.0131738
-2.01445	0.013174
-2.01444	0.0131741
-2.01443	0.0131742
-2.01441	0.0131744
-2.0144	0.0131745
-2.01439	0.0131747
-2.01437	0.0131748
-2.01436	0.013175
-2.01435	0.0131751
-2.01433	0.0131752
-2.01432	0.0131754
-2.01431	0.0131755
-2.01429	0.0131757
-2.01428	0.0131758
-2.01427	0.013176
-2.01425	0.0131761
-2.01424	0.0131762
-2.01423	0.0131764
-2.01421	0.0131765
-2.0142	0.0131767
-2.01419	0.0131768
-2.01418	0.013177
-2.01416	0.0131771
-2.01415	0.0131772
-2.01414	0.0131774
-2.01412	0.0131775
-2.01411	0.0131777
-2.0141	0.0131778
-2.01408	0.013178
-2.01407	0.0131781
-2.01406	0.0131782
-2.01404	0.0131784
-2.01403	0.0131785
-2.01402	0.0131787
-2.014	0.0131788
-2.01399	0.0131789
-2.01398	0.0131791
-2.01396	0.0131792
-2.01395	0.0131794
-2.01394	0.0131795
-2.01392	0.0131797
-2.01391	0.0131798
-2.0139	0.0131799
-2.01389	0.0131801
-2.01387	0.0131802
-2.01386	0.0131804
-2.01385	0.0131805
-2.01383	0.0131807
-2.01382	0.0131808
-2.01381	0.0131809
-2.01379	0.0131811
-2.01378	0.0131812
-2.01377	0.0131814
-2.01375	0.0131815
-2.01374	0.0131817
-2.01373	0.0131818
-2.01371	0.0131819
-2.0137	0.0131821
-2.01369	0.0131822
-2.01367	0.0131824
-2.01366	0.0131825
-2.01365	0.0131827
-2.01363	0.0131828
-2.01362	0.0131829
-2.01361	0.0131831
-2.0136	0.0131832
-2.01358	0.0131834
-2.01357	0.0131835
-2.01356	0.0131837
-2.01354	0.0131838
-2.01353	0.0131839
-2.01352	0.0131841
-2.0135	0.0131842
-2.01349	0.0131844
-2.01348	0.0131845
-2.01346	0.0131847
-2.01345	0.0131848
-2.01344	0.0131849
-2.01342	0.0131851
-2.01341	0.0131852
-2.0134	0.0131854
-2.01338	0.0131855
-2.01337	0.0131857
-2.01336	0.0131858
-2.01334	0.0131859
-2.01333	0.0131861
-2.01332	0.0131862
-2.01331	0.0131864
-2.01329	0.0131865
-2.01328	0.0131867
-2.01327	0.0131868
-2.01325	0.0131869
-2.01324	0.0131871
-2.01323	0.0131872
-2.01321	0.0131874
-2.0132	0.0131875
-2.01319	0.0131877
-2.01317	0.0131878
-2.01316	0.0131879
-2.01315	0.0131881
-2.01313	0.0131882
-2.01312	0.0131884
-2.01311	0.0131885
-2.01309	0.0131887
-2.01308	0.0131888
-2.01307	0.0131889
-2.01305	0.0131891
-2.01304	0.0131892
-2.01303	0.0131894
-2.01302	0.0131895
-2.013	0.0131897
-2.01299	0.0131898
-2.01298	0.0131899
-2.01296	0.0131901
-2.01295	0.0131902
-2.01294	0.0131904
-2.01292	0.0131905
-2.01291	0.0131907
-2.0129	0.0131908
-2.01288	0.0131909
-2.01287	0.0131911
-2.01286	0.0131912
-2.01284	0.0131914
-2.01283	0.0131915
-2.01282	0.0131917
-2.0128	0.0131918
-2.01279	0.0131919
-2.01278	0.0131921
-2.01276	0.0131922
-2.01275	0.0131924
-2.01274	0.0131925
-2.01272	0.0131927
-2.01271	0.0131928
-2.0127	0.013193
-2.01269	0.0131931
-2.01267	0.0131932
-2.01266	0.0131934
-2.01265	0.0131935
-2.01263	0.0131937
-2.01262	0.0131938
-2.01261	0.013194
-2.01259	0.0131941
-2.01258	0.0131942
-2.01257	0.0131944
-2.01255	0.0131945
-2.01254	0.0131947
-2.01253	0.0131948
-2.01251	0.013195
-2.0125	0.0131951
-2.01249	0.0131952
-2.01247	0.0131954
-2.01246	0.0131955
-2.01245	0.0131957
-2.01243	0.0131958
-2.01242	0.013196
-2.01241	0.0131961
-2.0124	0.0131962
-2.01238	0.0131964
-2.01237	0.0131965
-2.01236	0.0131967
-2.01234	0.0131968
-2.01233	0.013197
-2.01232	0.0131971
-2.0123	0.0131972
-2.01229	0.0131974
-2.01228	0.0131975
-2.01226	0.0131977
-2.01225	0.0131978
-2.01224	0.013198
-2.01222	0.0131981
-2.01221	0.0131983
-2.0122	0.0131984
-2.01218	0.0131985
-2.01217	0.0131987
-2.01216	0.0131988
-2.01214	0.013199
-2.01213	0.0131991
-2.01212	0.0131993
-2.0121	0.0131994
-2.01209	0.0131995
-2.01208	0.0131997
-2.01207	0.0131998
-2.01205	0.0132
-2.01204	0.0132001
-2.01203	0.0132003
-2.01201	0.0132004
-2.012	0.0132005
-2.01199	0.0132007
-2.01197	0.0132008
-2.01196	0.013201
-2.01195	0.0132011
-2.01193	0.0132013
-2.01192	0.0132014
-2.01191	0.0132015
-2.01189	0.0132017
-2.01188	0.0132018
-2.01187	0.013202
-2.01185	0.0132021
-2.01184	0.0132023
-2.01183	0.0132024
-2.01181	0.0132026
-2.0118	0.0132027
-2.01179	0.0132028
-2.01177	0.013203
-2.01176	0.0132031
-2.01175	0.0132033
-2.01174	0.0132034
-2.01172	0.0132036
-2.01171	0.0132037
-2.0117	0.0132038
-2.01168	0.013204
-2.01167	0.0132041
-2.01166	0.0132043
-2.01164	0.0132044
-2.01163	0.0132046
-2.01162	0.0132047
-2.0116	0.0132048
-2.01159	0.013205
-2.01158	0.0132051
-2.01156	0.0132053
-2.01155	0.0132054
-2.01154	0.0132056
-2.01152	0.0132057
-2.01151	0.0132059
-2.0115	0.013206
-2.01148	0.0132061
-2.01147	0.0132063
-2.01146	0.0132064
-2.01144	0.0132066
-2.01143	0.0132067
-2.01142	0.0132069
-2.0114	0.013207
-2.01139	0.0132071
-2.01138	0.0132073
-2.01137	0.0132074
-2.01135	0.0132076
-2.01134	0.0132077
-2.01133	0.0132079
-2.01131	0.013208
-2.0113	0.0132082
-2.01129	0.0132083
-2.01127	0.0132084
-2.01126	0.0132086
-2.01125	0.0132087
-2.01123	0.0132089
-2.01122	0.013209
-2.01121	0.0132092
-2.01119	0.0132093
-2.01118	0.0132094
-2.01117	0.0132096
-2.01115	0.0132097
-2.01114	0.0132099
-2.01113	0.01321
-2.01111	0.0132102
-2.0111	0.0132103
-2.01109	0.0132105
-2.01107	0.0132106
-2.01106	0.0132107
-2.01105	0.0132109
-2.01104	0.013211
-2.01102	0.0132112
-2.01101	0.0132113
-2.011	0.0132115
-2.01098	0.0132116
-2.01097	0.0132117
-2.01096	0.0132119
-2.01094	0.013212
-2.01093	0.0132122
-2.01092	0.0132123
-2.0109	0.0132125
-2.01089	0.0132126
-2.01088	0.0132128
-2.01086	0.0132129
-2.01085	0.013213
-2.01084	0.0132132
-2.01082	0.0132133
-2.01081	0.0132135
-2.0108	0.0132136
-2.01078	0.0132138
-2.01077	0.0132139
-2.01076	0.013214
-2.01074	0.0132142
-2.01073	0.0132143
-2.01072	0.0132145
-2.0107	0.0132146
-2.01069	0.0132148
-2.01068	0.0132149
-2.01067	0.0132151
-2.01065	0.0132152
-2.01064	0.0132153
-2.01063	0.0132155
-2.01061	0.0132156
-2.0106	0.0132158
-2.01059	0.0132159
-2.01057	0.0132161
-2.01056	0.0132162
-2.01055	0.0132163
-2.01053	0.0132165
-2.01052	0.0132166
-2.01051	0.0132168
-2.01049	0.0132169
-2.01048	0.0132171
