167.33	-2.0367
167.34	-2.03572
167.35	-2.03473
167.36	-2.03373
167.37	-2.03273
167.38	-2.03172
167.39	-2.03071
167.4	-2.0297
167.41	-2.02867
167.42	-2.02765
167.43	-2.02662
167.44	-2.02558
167.45	-2.02454
167.46	-2.0235
167.47	-2.02245
167.48	-2.02139
167.49	-2.02033
167.5	-2.01927
167.51	-2.0182
167.52	-2.01713
167.53	-2.01605
167.54	-2.01496
167.55	-2.01387
167.56	-2.01278
167.57	-2.01168
167.58	-2.01057
167.59	-2.00947
167.6	-2.00835
167.61	-2.00723
167.62	-2.00611
167.63	-2.00498
167.64	-2.00384
167.65	-2.0027
167.66	-2.00156
167.67	-2.00041
167.68	-1.99925
167.69	-1.99809
167.7	-1.99692
167.71	-1.99575
167.72	-1.99458
167.73	-1.99339
167.74	-1.99221
167.75	-1.99101
167.76	-1.98982
167.77	-1.98861
167.78	-1.98741
167.79	-1.98619
167.8	-1.98497
167.81	-1.98375
167.82	-1.98252
167.83	-1.98128
167.84	-1.98004
167.85	-1.97879
167.86	-1.97754
167.87	-1.97628
167.88	-1.97502
167.89	-1.97375
167.9	-1.97248
167.91	-1.9712
167.92	-1.96991
167.93	-1.96862
167.94	-1.96732
167.95	-1.96602
167.96	-1.96471
167.97	-1.9634
167.98	-1.96208
167.99	-1.96075
168	-1.95942
168.01	-1.95809
168.02	-1.95674
168.03	-1.9554
168.04	-1.95404
168.05	-1.95268
168.06	-1.95132
168.07	-1.94994
168.08	-1.94857
168.09	-1.94718
168.1	-1.94579
168.11	-1.9444
168.12	-1.94299
168.13	-1.94159
168.14	-1.94017
168.15	-1.93875
168.16	-1.93733
168.17	-1.9359
168.18	-1.93446
168.19	-1.93301
168.2	-1.93156
168.21	-1.93011
168.22	-1.92865
168.23	-1.92718
168.24	-1.9257
168.25	-1.92422
168.26	-1.92273
168.27	-1.92124
168.28	-1.91974
168.29	-1.91823
168.3	-1.91672
168.31	-1.9152
168.32	-1.91368
168.33	-1.91215
168.34	-1.91061
168.35	-1.90906
168.36	-1.90751
168.37	-1.90596
168.38	-1.90439
168.39	-1.90282
168.4	-1.90125
168.41	-1.89966
168.42	-1.89807
168.43	-1.89648
168.44	-1.89487
168.45	-1.89326
168.46	-1.89165
168.47	-1.89002
168.48	-1.88839
168.49	-1.88676
168.5	-1.88511
168.51	-1.88346
168.52	-1.88181
168.53	-1.88014
168.54	-1.87847
168.55	-1.8768
168.56	-1.87511
168.57	-1.87342
168.58	-1.87172
168.59	-1.87002
168.6	-1.86831
168.61	-1.86659
168.62	-1.86486
168.63	-1.86313
168.64	-1.86139
168.65	-1.85964
168.66	-1.85789
168.67	-1.85612
168.68	-1.85436
168.69	-1.85258
168.7	-1.8508
168.71	-1.84901
168.72	-1.84721
168.73	-1.84541
168.74	-1.84359
168.75	-1.84177
168.76	-1.83995
168.77	-1.83811
168.78	-1.83627
168.79	-1.83442
168.8	-1.83257
168.81	-1.8307
168.82	-1.82883
168.83	-1.82695
168.84	-1.82506
168.85	-1.82317
168.86	-1.82127
168.87	-1.81936
168.88	-1.81744
168.89	-1.81551
168.9	-1.81358
168.91	-1.81164
168.92	-1.80969
168.93	-1.80774
168.94	-1.80577
168.95	-1.8038
168.96	-1.80182
168.97	-1.79983
168.98	-1.79783
168.99	-1.79583
169	-1.79382
169.01	-1.7918
169.02	-1.78977
169.03	-1.78773
169.04	-1.78569
169.05	-1.78363
169.06	-1.78157
169.07	-1.7795
169.08	-1.77742
169.09	-1.77533
169.1	-1.77324
169.11	-1.77113
169.12	-1.76902
169.13	-1.7669
169.14	-1.76477
169.15	-1.76263
169.16	-1.76049
169.17	-1.75833
169.18	-1.75617
169.19	-1.75399
169.2	-1.75181
169.21	-1.74962
169.22	-1.74742
169.23	-1.74521
169.24	-1.74299
169.25	-1.74076
169.26	-1.73853
169.27	-1.73628
169.28	-1.73403
169.29	-1.73176
169.3	-1.72949
169.31	-1.72721
169.32	-1.72491
169.33	-1.72261
169.34	-1.7203
169.35	-1.71798
169.36	-1.71565
169.37	-1.71331
169.38	-1.71096
169.39	-1.7086
169.4	-1.70623
169.41	-1.70385
169.42	-1.70146
169.43	-1.69906
169.44	-1.69665
169.45	-1.69423
169.46	-1.6918
169.47	-1.68936
169.48	-1.68691
169.49	-1.68445
169.5	-1.68198
169.51	-1.6795
169.52	-1.67701
169.53	-1.6745
169.54	-1.67199
169.55	-1.66946
169.56	-1.66693
169.57	-1.66438
169.58	-1.66182
169.59	-1.65926
169.6	-1.65668
169.61	-1.65408
169.62	-1.65148
169.63	-1.64887
169.64	-1.64624
169.65	-1.64361
169.66	-1.64096
169.67	-1.6383
169.68	-1.63562
169.69	-1.63294
169.7	-1.63024
169.71	-1.62754
169.72	-1.62481
169.73	-1.62208
169.74	-1.61934
169.75	-1.61658
169.76	-1.61381
169.77	-1.61102
169.78	-1.60823
169.79	-1.60542
169.8	-1.6026
169.81	-1.59976
169.82	-1.59691
169.83	-1.59405
169.84	-1.59118
169.85	-1.58829
169.86	-1.58538
169.87	-1.58247
169.88	-1.57954
169.89	-1.57659
169.9	-1.57363
169.91	-1.57066
169.92	-1.56767
169.93	-1.56467
169.94	-1.56165
169.95	-1.55862
169.96	-1.55557
169.97	-1.55251
169.98	-1.54943
169.99	-1.54634
170	-1.54323
170.01	-1.5401
170.02	-1.53696
170.03	-1.5338
170.04	-1.53063
170.05	-1.52744
170.06	-1.52423
170.07	-1.52101
170.08	-1.51777
170.09	-1.51451
170.1	-1.51123
170.11	-1.50793
170.12	-1.50462
170.13	-1.50129
170.14	-1.49794
170.15	-1.49457
170.16	-1.49119
170.17	-1.48778
170.18	-1.48436
170.19	-1.48091
170.2	-1.47745
170.21	-1.47396
170.22	-1.47045
170.23	-1.46693
170.24	-1.46338
170.25	-1.45981
170.26	-1.45622
170.27	-1.45261
170.28	-1.44897
170.29	-1.44532
170.3	-1.44164
170.31	-1.43794
170.32	-1.43421
170.33	-1.43046
170.34	-1.42668
170.35	-1.42288
170.36	-1.41906
170.37	-1.41521
170.38	-1.41133
170.39	-1.40743
170.4	-1.4035
170.41	-1.39955
170.42	-1.39556
170.43	-1.39155
170.44	-1.38751
170.45	-1.38344
170.46	-1.37934
170.47	-1.37521
170.48	-1.37105
170.49	-1.36686
170.5	-1.36264
170.51	-1.35838
170.52	-1.35409
170.53	-1.34977
170.54	-1.34541
170.55	-1.34102
170.56	-1.33659
170.57	-1.33213
170.58	-1.32763
170.59	-1.32309
170.6	-1.31851
170.61	-1.31389
170.62	-1.30923
170.63	-1.30453
170.64	-1.29979
170.65	-1.295
170.66	-1.29017
170.67	-1.2853
170.68	-1.28038
170.69	-1.27541
170.7	-1.27039
170.71	-1.26532
170.72	-1.2602
170.73	-1.25503
170.74	-1.2498
170.75	-1.24452
170.76	-1.23919
170.77	-1.23379
170.78	-1.22834
170.79	-1.22282
170.8	-1.21724
170.81	-1.2116
170.82	-1.20589
170.83	-1.20011
170.84	-1.19426
170.85	-1.18834
170.86	-1.18234
170.87	-1.17627
170.88	-1.17011
170.89	-1.16388
170.9	-1.15756
170.91	-1.15115
170.92	-1.14465
170.93	-1.13806
170.94	-1.13138
170.95	-1.12459
170.96	-1.1177
170.97	-1.1107
170.98	-1.1036
170.99	-1.09638
171	-1.08904
171.01	-1.08157
171.02	-1.07398
171.03	-1.06625
171.04	-1.05839
171.05	-1.05038
171.06	-1.04223
171.07	-1.03391
171.08	-1.02544
171.09	-1.01679
171.1	-1.00797
171.11	-0.998962
171.12	-0.989761
171.13	-0.980359
171.14	-0.970746
171.15	-0.960912
171.16	-0.950845
171.17	-0.940536
171.18	-0.92997
171.19	-0.919137
171.2	-0.908022
171.21	-0.896609
171.22	-0.884884
171.23	-0.872829
171.24	-0.860426
171.25	-0.847656
171.26	-0.834497
171.27	-0.820926
171.28	-0.80692
171.29	-0.792452
171.3	-0.777494
171.31	-0.762014
171.32	-0.745981
171.33	-0.729357
171.34	-0.712104
171.35	-0.69418
171.36	-0.675538
171.37	-0.65613
171.38	-0.635901
171.39	-0.614792
171.4	-0.59274
171.41	-0.569673
171.42	-0.545517
171.43	-0.520189
171.44	-0.493598
171.45	-0.465646
171.46	-0.436227
171.47	-0.405224
171.48	-0.372511
171.49	-0.337952
171.5	-0.301399
171.51	-0.262694
171.52	-0.221667
171.53	-0.178139
171.54	-0.131919
171.55	-0.0828096
171.56	-0.0306093
171.57	0.0248853
171.58	0.0838718
171.59	0.146534
171.6	0.213033
171.61	0.283491
171.62	0.357975
171.63	0.436479
171.64	0.518901
171.65	0.605016
171.66	0.694459
171.67	0.786703
171.68	0.881051
171.69	0.976633
171.7	1.07243
171.71	1.16732
171.72	1.2601
171.73	1.34959
171.74	1.43471
171.75	1.51451
171.76	1.58826
171.77	1.65548
171.78	1.71594
171.79	1.76963
171.8	1.81677
171.81	1.85771
171.82	1.89293
171.83	1.92296
171.84	1.94838
171.85	1.96973
171.86	1.98756
171.87	2.00236
171.88	2.01457
171.89	2.02459
171.9	2.03276
171.91	2.03939
171.92	2.04473
171.93	2.04899
171.94	2.05236
171.95	2.05499
171.96	2.057
171.97	2.05851
171.98	2.05961
171.99	2.06035
172	2.06081
172.01	2.06104
172.02	2.06107
172.03	2.06094
172.04	2.06068
172.05	2.0603
172.06	2.05984
172.07	2.0593
172.08	2.0587
172.09	2.05805
172.1	2.05735
172.11	2.05661
172.12	2.05585
172.13	2.05506
172.14	2.05424
172.15	2.05341
172.16	2.05256
172.17	2.05169
172.18	2.05081
172.19	2.04992
172.2	2.04903
172.21	2.04812
172.22	2.0472
172.23	2.04628
172.24	2.04535
172.25	2.04441
172.26	2.04347
172.27	2.04252
172.28	2.04156
172.29	2.0406
172.3	2.03963
172.31	2.03866
172.32	2.03769
172.33	2.0367
172.34	2.03572
172.35	2.03473
172.36	2.03373
172.37	2.03273
172.38	2.03172
172.39	2.03071
172.4	2.0297
172.41	2.02867
172.42	2.02765
172.43	2.02662
172.44	2.02558
172.45	2.02454
172.46	2.0235
172.47	2.02245
172.48	2.02139
172.49	2.02033
172.5	2.01927
172.51	2.0182
172.52	2.01713
172.53	2.01605
172.54	2.01496
172.55	2.01387
172.56	2.01278
172.57	2.01168
172.58	2.01057
172.59	2.00947
172.6	2.00835
172.61	2.00723
172.62	2.00611
172.63	2.00498
172.64	2.00384
172.65	2.0027
172.66	2.00156
172.67	2.00041
172.68	1.99925
172.69	1.99809
172.7	1.99692
172.71	1.99575
172.72	1.99458
172.73	1.99339
172.74	1.99221
172.75	1.99101
172.76	1.98982
172.77	1.98861
172.78	1.98741
172.79	1.98619
172.8	1.98497
172.81	1.98375
172.82	1.98252
172.83	1.98128
172.84	1.98004
172.85	1.97879
172.86	1.97754
172.87	1.97628
172.88	1.97502
172.89	1.97375
172.9	1.97248
172.91	1.9712
172.92	1.96991
172.93	1.96862
172.94	1.96732
172.95	1.96602
172.96	1.96471
172.97	1.9634
172.98	1.96208
172.99	1.96075
173	1.95942
173.01	1.95809
173.02	1.95674
173.03	1.9554
173.04	1.95404
173.05	1.95268
173.06	1.95132
173.07	1.94994
173.08	1.94857
173.09	1.94718
173.1	1.94579
173.11	1.9444
173.12	1.94299
173.13	1.94159
173.14	1.94017
173.15	1.93875
173.16	1.93733
173.17	1.9359
173.18	1.93446
173.19	1.93301
173.2	1.93156
173.21	1.93011
173.22	1.92865
173.23	1.92718
173.24	1.9257
173.25	1.92422
173.26	1.92273
173.27	1.92124
173.28	1.91974
173.29	1.91823
173.3	1.91672
173.31	1.9152
173.32	1.91368
173.33	1.91215
173.34	1.91061
173.35	1.90906
173.36	1.90751
173.37	1.90596
173.38	1.90439
173.39	1.90282
173.4	1.90125
173.41	1.89966
173.42	1.89807
173.43	1.89648
173.44	1.89487
173.45	1.89326
173.46	1.89165
173.47	1.89002
173.48	1.88839
173.49	1.88676
173.5	1.88511
173.51	1.88346
173.52	1.88181
173.53	1.88014
173.54	1.87847
173.55	1.8768
173.56	1.87511
173.57	1.87342
173.58	1.87172
173.59	1.87002
173.6	1.86831
173.61	1.86659
173.62	1.86486
173.63	1.86313
173.64	1.86139
173.65	1.85964
173.66	1.85789
173.67	1.85612
173.68	1.85436
173.69	1.85258
173.7	1.8508
173.71	1.84901
173.72	1.84721
173.73	1.84541
173.74	1.84359
173.75	1.84177
173.76	1.83995
173.77	1.83811
173.78	1.83627
173.79	1.83442
173.8	1.83257
173.81	1.8307
173.82	1.82883
173.83	1.82695
173.84	1.82506
173.85	1.82317
173.86	1.82127
173.87	1.81936
173.88	1.81744
173.89	1.81551
173.9	1.81358
173.91	1.81164
173.92	1.80969
173.93	1.80774
173.94	1.80577
173.95	1.8038
173.96	1.80182
173.97	1.79983
173.98	1.79783
173.99	1.79583
174	1.79382
174.01	1.7918
174.02	1.78977
174.03	1.78773
174.04	1.78569
174.05	1.78363
174.06	1.78157
174.07	1.7795
174.08	1.77742
174.09	1.77533
174.1	1.77324
174.11	1.77113
174.12	1.76902
174.13	1.7669
174.14	1.76477
174.15	1.76263
174.16	1.76049
174.17	1.75833
174.18	1.75617
174.19	1.75399
174.2	1.75181
174.21	1.74962
174.22	1.74742
174.23	1.74521
174.24	1.74299
174.25	1.74076
174.26	1.73853
174.27	1.73628
174.28	1.73403
174.29	1.73176
174.3	1.72949
174.31	1.72721
174.32	1.72491
174.33	1.72261
174.34	1.7203
174.35	1.71798
174.36	1.71565
174.37	1.71331
174.38	1.71096
174.39	1.7086
174.4	1.70623
174.41	1.70385
174.42	1.70146
174.43	1.69906
174.44	1.69665
174.45	1.69423
174.46	1.6918
174.47	1.68936
174.48	1.68691
174.49	1.68445
174.5	1.68198
174.51	1.6795
174.52	1.67701
174.53	1.6745
174.54	1.67199
174.55	1.66946
174.56	1.66693
174.57	1.66438
174.58	1.66182
174.59	1.65926
174.6	1.65668
174.61	1.65408
174.62	1.65148
174.63	1.64887
174.64	1.64624
174.65	1.64361
174.66	1.64096
174.67	1.6383
174.68	1.63562
174.69	1.63294
174.7	1.63024
174.71	1.62754
174.72	1.62481
174.73	1.62208
174.74	1.61934
174.75	1.61658
174.76	1.61381
174.77	1.61102
174.78	1.60823
174.79	1.60542
174.8	1.6026
174.81	1.59976
174.82	1.59691
174.83	1.59405
174.84	1.59118
174.85	1.58829
174.86	1.58538
174.87	1.58247
174.88	1.57954
174.89	1.57659
174.9	1.57363
174.91	1.57066
174.92	1.56767
174.93	1.56467
174.94	1.56165
174.95	1.55862
174.96	1.55557
174.97	1.55251
174.98	1.54943
174.99	1.54634
175	1.54323
175.01	1.5401
175.02	1.53696
175.03	1.5338
175.04	1.53063
175.05	1.52744
175.06	1.52423
175.07	1.52101
175.08	1.51777
175.09	1.51451
175.1	1.51123
175.11	1.50793
175.12	1.50462
175.13	1.50129
175.14	1.49794
175.15	1.49457
175.16	1.49119
175.17	1.48778
175.18	1.48436
175.19	1.48091
175.2	1.47745
175.21	1.47396
175.22	1.47045
175.23	1.46693
175.24	1.46338
175.25	1.45981
175.26	1.45622
175.27	1.45261
175.28	1.44897
175.29	1.44532
175.3	1.44164
175.31	1.43794
175.32	1.43421
175.33	1.43046
175.34	1.42668
175.35	1.42288
175.36	1.41906
175.37	1.41521
175.38	1.41133
175.39	1.40743
175.4	1.4035
175.41	1.39955
175.42	1.39556
175.43	1.39155
175.44	1.38751
175.45	1.38344
175.46	1.37934
175.47	1.37521
175.48	1.37105
175.49	1.36686
175.5	1.36264
175.51	1.35838
175.52	1.35409
175.53	1.34977
175.54	1.34541
175.55	1.34102
175.56	1.33659
175.57	1.33213
175.58	1.32763
175.59	1.32309
175.6	1.31851
175.61	1.31389
175.62	1.30923
175.63	1.30453
175.64	1.29979
175.65	1.295
175.66	1.29017
175.67	1.2853
175.68	1.28038
175.69	1.27541
175.7	1.27039
175.71	1.26532
175.72	1.2602
175.73	1.25503
175.74	1.2498
175.75	1.24452
175.76	1.23919
175.77	1.23379
175.78	1.22834
175.79	1.22282
175.8	1.21724
175.81	1.2116
175.82	1.20589
175.83	1.20011
175.84	1.19426
175.85	1.18834
175.86	1.18234
175.87	1.17627
175.88	1.17011
175.89	1.16388
175.9	1.15756
175.91	1.15115
175.92	1.14465
175.93	1.13806
175.94	1.13138
175.95	1.12459
175.96	1.1177
175.97	1.1107
175.98	1.1036
175.99	1.09638
176	1.08904
176.01	1.08157
176.02	1.07398
176.03	1.06625
176.04	1.05839
176.05	1.05038
176.06	1.04223
176.07	1.03391
176.08	1.02544
176.09	1.01679
176.1	1.00797
176.11	0.998962
176.12	0.989761
176.13	0.980359
176.14	0.970746
176.15	0.960912
176.16	0.950845
176.17	0.940536
176.18	0.92997
176.19	0.919137
176.2	0.908022
176.21	0.896609
176.22	0.884884
176.23	0.872829
176.24	0.860426
176.25	0.847656
176.26	0.834497
176.27	0.820926
176.28	0.80692
176.29	0.792452
176.3	0.777494
176.31	0.762014
176.32	0.745981
176.33	0.729357
176.34	0.712104
176.35	0.69418
176.36	0.675538
176.37	0.65613
176.38	0.635901
176.39	0.614792
176.4	0.59274
176.41	0.569673
176.42	0.545517
176.43	0.520189
176.44	0.493598
176.45	0.465646
176.46	0.436227
176.47	0.405224
176.48	0.372511
176.49	0.337952
176.5	0.301399
176.51	0.262694
176.52	0.221667
176.53	0.178139
176.54	0.131919
176.55	0.0828096
176.56	0.0306093
176.57	-0.0248853
176.58	-0.0838718
176.59	-0.146534
176.6	-0.213033
176.61	-0.283491
176.62	-0.357975
176.63	-0.436479
176.64	-0.5189
176.65	-0.605016
176.66	-0.694459
176.67	-0.786703
176.68	-0.881051
176.69	-0.976633
176.7	-1.07243
176.71	-1.16732
176.72	-1.2601
176.73	-1.34959
176.74	-1.43471
176.75	-1.51451
176.76	-1.58826
176.77	-1.65548
176.78	-1.71594
176.79	-1.76963
176.8	-1.81677
176.81	-1.85771
176.82	-1.89293
176.83	-1.92296
176.84	-1.94838
176.85	-1.96973
176.86	-1.98756
176.87	-2.00236
176.88	-2.01457
176.89	-2.02459
176.9	-2.03276
176.91	-2.03939
176.92	-2.04473
176.93	-2.04899
176.94	-2.05236
176.95	-2.05499
176.96	-2.057
176.97	-2.05851
176.98	-2.05961
176.99	-2.06035
177	-2.06081
177.01	-2.06104
177.02	-2.06107
177.03	-2.06094
177.04	-2.06068
177.05	-2.0603
177.06	-2.05984
177.07	-2.0593
177.08	-2.0587
177.09	-2.05805
177.1	-2.05735
177.11	-2.05661
177.12	-2.05585
177.13	-2.05506
177.14	-2.05424
177.15	-2.05341
177.16	-2.05256
177.17	-2.05169
177.18	-2.05081
177.19	-2.04992
177.2	-2.04903
177.21	-2.04812
177.22	-2.0472
177.23	-2.04628
177.24	-2.04535
177.25	-2.04441
177.26	-2.04347
177.27	-2.04252
177.28	-2.04156
177.29	-2.0406
177.3	-2.03963
177.31	-2.03866
177.32	-2.03769
177.33	-2.0367
177.34	-2.03572
177.35	-2.03473
177.36	-2.03373
177.37	-2.03273
177.38	-2.03172
177.39	-2.03071
177.4	-2.0297
177.41	-2.02867
177.42	-2.02765
177.43	-2.02662
177.44	-2.02558
177.45	-2.02454
177.46	-2.0235
177.47	-2.02245
177.48	-2.02139
177.49	-2.02033
177.5	-2.01927
177.51	-2.0182
177.52	-2.01713
177.53	-2.01605
177.54	-2.01496
177.55	-2.01387
177.56	-2.01278
177.57	-2.01168
177.58	-2.01057
177.59	-2.00947
177.6	-2.00835
177.61	-2.00723
177.62	-2.00611
177.63	-2.00498
177.64	-2.00384
177.65	-2.0027
177.66	-2.00156
177.67	-2.00041
177.68	-1.99925
177.69	-1.99809
177.7	-1.99692
177.71	-1.99575
177.72	-1.99458
177.73	-1.99339
177.74	-1.99221
177.75	-1.99101
177.76	-1.98982
177.77	-1.98861
177.78	-1.98741
177.79	-1.98619
177.8	-1.98497
177.81	-1.98375
177.82	-1.98252
177.83	-1.98128
177.84	-1.98004
177.85	-1.97879
177.86	-1.97754
177.87	-1.97628
177.88	-1.97502
177.89	-1.97375
177.9	-1.97248
177.91	-1.9712
177.92	-1.96991
177.93	-1.96862
177.94	-1.96732
177.95	-1.96602
177.96	-1.96471
177.97	-1.9634
177.98	-1.96208
177.99	-1.96075
178	-1.95942
178.01	-1.95809
178.02	-1.95674
178.03	-1.9554
178.04	-1.95404
178.05	-1.95268
178.06	-1.95132
178.07	-1.94994
178.08	-1.94857
178.09	-1.94718
178.1	-1.94579
178.11	-1.9444
178.12	-1.94299
178.13	-1.94159
178.14	-1.94017
178.15	-1.93875
178.16	-1.93733
178.17	-1.9359
178.18	-1.93446
178.19	-1.93301
178.2	-1.93156
178.21	-1.93011
178.22	-1.92865
178.23	-1.92718
178.24	-1.9257
178.25	-1.92422
178.26	-1.92273
178.27	-1.92124
178.28	-1.91974
178.29	-1.91823
178.3	-1.91672
178.31	-1.9152
178.32	-1.91368
178.33	-1.91215
178.34	-1.91061
178.35	-1.90906
178.36	-1.90751
178.37	-1.90596
178.38	-1.90439
178.39	-1.90282
178.4	-1.90125
178.41	-1.89966
178.42	-1.89807
178.43	-1.89648
178.44	-1.89487
178.45	-1.89326
178.46	-1.89165
178.47	-1.89002
178.48	-1.88839
178.49	-1.88676
178.5	-1.88511
178.51	-1.88346
178.52	-1.88181
178.53	-1.88014
178.54	-1.87847
178.55	-1.8768
178.56	-1.87511
178.57	-1.87342
178.58	-1.87172
178.59	-1.87002
178.6	-1.86831
178.61	-1.86659
178.62	-1.86486
178.63	-1.86313
178.64	-1.86139
178.65	-1.85964
178.66	-1.85789
178.67	-1.85612
178.68	-1.85436
178.69	-1.85258
178.7	-1.8508
178.71	-1.84901
178.72	-1.84721
178.73	-1.84541
178.74	-1.84359
178.75	-1.84177
178.76	-1.83995
178.77	-1.83811
178.78	-1.83627
178.79	-1.83442
178.8	-1.83257
178.81	-1.8307
178.82	-1.82883
178.83	-1.82695
178.84	-1.82506
178.85	-1.82317
178.86	-1.82127
178.87	-1.81936
178.88	-1.81744
178.89	-1.81551
178.9	-1.81358
178.91	-1.81164
178.92	-1.80969
178.93	-1.80774
178.94	-1.80577
178.95	-1.8038
178.96	-1.80182
178.97	-1.79983
178.98	-1.79783
178.99	-1.79583
179	-1.79382
179.01	-1.7918
179.02	-1.78977
179.03	-1.78773
179.04	-1.78569
179.05	-1.78363
179.06	-1.78157
179.07	-1.7795
179.08	-1.77742
179.09	-1.77533
179.1	-1.77324
179.11	-1.77113
179.12	-1.76902
179.13	-1.7669
179.14	-1.76477
179.15	-1.76263
179.16	-1.76049
179.17	-1.75833
179.18	-1.75617
179.19	-1.75399
179.2	-1.75181
179.21	-1.74962
179.22	-1.74742
179.23	-1.74521
179.24	-1.74299
179.25	-1.74076
179.26	-1.73853
179.27	-1.73628
179.28	-1.73403
179.29	-1.73176
179.3	-1.72949
179.31	-1.72721
179.32	-1.72491
179.33	-1.72261
179.34	-1.7203
179.35	-1.71798
179.36	-1.71565
179.37	-1.71331
179.38	-1.71096
179.39	-1.7086
179.4	-1.70623
179.41	-1.70385
179.42	-1.70146
179.43	-1.69906
179.44	-1.69665
179.45	-1.69423
179.46	-1.6918
179.47	-1.68936
179.48	-1.68691
179.49	-1.68445
179.5	-1.68198
179.51	-1.6795
179.52	-1.67701
179.53	-1.6745
179.54	-1.67199
179.55	-1.66946
179.56	-1.66693
179.57	-1.66438
179.58	-1.66182
179.59	-1.65926
179.6	-1.65668
179.61	-1.65408
179.62	-1.65148
179.63	-1.64887
179.64	-1.64624
179.65	-1.64361
179.66	-1.64096
179.67	-1.6383
179.68	-1.63562
179.69	-1.63294
179.7	-1.63024
179.71	-1.62754
179.72	-1.62481
179.73	-1.62208
179.74	-1.61934
179.75	-1.61658
179.76	-1.61381
179.77	-1.61102
179.78	-1.60823
179.79	-1.60542
179.8	-1.6026
179.81	-1.59976
179.82	-1.59691
179.83	-1.59405
179.84	-1.59118
179.85	-1.58829
179.86	-1.58538
179.87	-1.58247
179.88	-1.57954
179.89	-1.57659
179.9	-1.57363
179.91	-1.57066
179.92	-1.56767
179.93	-1.56467
179.94	-1.56165
179.95	-1.55862
179.96	-1.55557
179.97	-1.55251
179.98	-1.54943
179.99	-1.54634
180	-1.54323
180.01	-1.5401
180.02	-1.53696
180.03	-1.5338
180.04	-1.53063
180.05	-1.52744
180.06	-1.52423
180.07	-1.52101
180.08	-1.51777
180.09	-1.51451
180.1	-1.51123
180.11	-1.50793
180.12	-1.50462
180.13	-1.50129
180.14	-1.49794
180.15	-1.49457
180.16	-1.49119
180.17	-1.48778
180.18	-1.48436
180.19	-1.48091
180.2	-1.47745
180.21	-1.47396
180.22	-1.47045
180.23	-1.46693
180.24	-1.46338
180.25	-1.45981
180.26	-1.45622
180.27	-1.45261
180.28	-1.44897
180.29	-1.44532
180.3	-1.44164
180.31	-1.43794
180.32	-1.43421
180.33	-1.43046
180.34	-1.42668
180.35	-1.42288
180.36	-1.41906
180.37	-1.41521
180.38	-1.41133
180.39	-1.40743
180.4	-1.4035
180.41	-1.39955
180.42	-1.39556
180.43	-1.39155
180.44	-1.38751
180.45	-1.38344
180.46	-1.37934
180.47	-1.37521
180.48	-1.37105
180.49	-1.36686
180.5	-1.36264
180.51	-1.35838
180.52	-1.35409
180.53	-1.34977
180.54	-1.34541
180.55	-1.34102
180.56	-1.33659
180.57	-1.33213
180.58	-1.32763
180.59	-1.32309
180.6	-1.31851
180.61	-1.31389
180.62	-1.30923
180.63	-1.30453
180.64	-1.29979
180.65	-1.295
180.66	-1.29017
180.67	-1.2853
180.68	-1.28038
180.69	-1.27541
180.7	-1.27039
180.71	-1.26532
180.72	-1.2602
180.73	-1.25503
180.74	-1.2498
180.75	-1.24452
180.76	-1.23919
180.77	-1.23379
180.78	-1.22834
180.79	-1.22282
180.8	-1.21724
180.81	-1.2116
180.82	-1.20589
180.83	-1.20011
180.84	-1.19426
180.85	-1.18834
180.86	-1.18234
180.87	-1.17627
180.88	-1.17011
180.89	-1.16388
180.9	-1.15756
180.91	-1.15115
180.92	-1.14465
180.93	-1.13806
180.94	-1.13138
180.95	-1.12459
180.96	-1.1177
180.97	-1.1107
180.98	-1.1036
180.99	-1.09638
181	-1.08904
181.01	-1.08157
181.02	-1.07398
181.03	-1.06625
181.04	-1.05839
181.05	-1.05038
181.06	-1.04223
181.07	-1.03391
181.08	-1.02544
181.09	-1.01679
181.1	-1.00797
181.11	-0.998962
181.12	-0.989761
181.13	-0.980359
181.14	-0.970746
181.15	-0.960912
181.16	-0.950845
181.17	-0.940536
181.18	-0.92997
181.19	-0.919137
181.2	-0.908022
181.21	-0.896609
181.22	-0.884884
181.23	-0.872829
181.24	-0.860426
181.25	-0.847656
181.26	-0.834497
181.27	-0.820926
181.28	-0.80692
181.29	-0.792452
181.3	-0.777494
181.31	-0.762014
181.32	-0.745981
181.33	-0.729357
181.34	-0.712104
181.35	-0.69418
181.36	-0.675538
181.37	-0.65613
181.38	-0.635901
181.39	-0.614792
181.4	-0.59274
181.41	-0.569673
181.42	-0.545517
181.43	-0.520189
181.44	-0.493598
181.45	-0.465646
181.46	-0.436227
181.47	-0.405224
181.48	-0.372511
181.49	-0.337952
181.5	-0.301399
181.51	-0.262694
181.52	-0.221667
181.53	-0.178139
181.54	-0.131919
181.55	-0.0828096
181.56	-0.0306093
181.57	0.0248852
181.58	0.0838717
181.59	0.146534
181.6	0.213033
181.61	0.283491
181.62	0.357975
181.63	0.436479
181.64	0.5189
181.65	0.605016
181.66	0.694459
181.67	0.786703
181.68	0.881051
181.69	0.976633
181.7	1.07243
181.71	1.16732
181.72	1.2601
181.73	1.34959
181.74	1.43471
181.75	1.51451
181.76	1.58826
181.77	1.65548
181.78	1.71594
181.79	1.76963
181.8	1.81677
181.81	1.85771
181.82	1.89293
181.83	1.92296
181.84	1.94838
181.85	1.96973
181.86	1.98756
181.87	2.00236
