13.4101	1.88869
13.4201	1.91483
13.4301	1.93572
13.4401	1.95226
13.4501	1.96523
13.4601	1.9753
13.4701	1.98306
13.4801	1.98895
13.4901	1.99336
13.5001	1.99659
13.5101	1.9989
13.5201	2.00048
13.5301	2.00147
13.5401	2.00201
13.5501	2.00219
13.5601	2.00209
13.5701	2.00177
13.5801	2.00127
13.5901	2.00063
13.6001	1.99989
13.6101	1.99905
13.6201	1.99815
13.6301	1.99719
13.6401	1.99619
13.6501	1.99516
13.6601	1.99409
13.6701	1.99301
13.6801	1.9919
13.6901	1.99078
13.7001	1.98964
13.7101	1.9885
13.7201	1.98734
13.7301	1.98618
13.7401	1.985
13.7501	1.98383
13.7601	1.98264
13.7701	1.98145
13.7801	1.98026
13.7901	1.97906
13.8001	1.97786
13.8101	1.97665
13.8201	1.97544
13.8301	1.97422
13.8401	1.973
13.8501	1.97178
13.8601	1.97055
13.8701	1.96931
13.8801	1.96808
13.8901	1.96684
13.9001	1.9656
13.9101	1.96435
13.9201	1.9631
13.9301	1.96184
13.9401	1.96058
13.9501	1.95932
13.9601	1.95806
13.9701	1.95679
13.9801	1.95551
13.9901	1.95424
14.0001	1.95296
14.0101	1.95167
14.0201	1.95038
14.0301	1.94909
14.0401	1.9478
14.0501	1.9465
14.0601	1.9452
14.0701	1.94389
14.0801	1.94258
14.0901	1.94127
14.1001	1.93995
14.1101	1.93863
14.1201	1.9373
14.1301	1.93597
14.1401	1.93464
14.1501	1.93331
14.1601	1.93197
14.1701	1.93062
14.1801	1.92928
14.1901	1.92793
14.2001	1.92657
14.2101	1.92522
14.2201	1.92385
14.2301	1.92249
14.2401	1.92112
14.2501	1.91975
14.2601	1.91837
14.2701	1.91699
14.2801	1.91561
14.2901	1.91422
14.3001	1.91283
14.3101	1.91144
14.3201	1.91004
14.3301	1.90864
14.3401	1.90723
14.3501	1.90582
14.3601	1.90441
14.3701	1.90299
14.3801	1.90157
14.3901	1.90015
14.4001	1.89872
14.4101	1.89729
14.4201	1.89586
14.4301	1.89442
14.4401	1.89298
14.4501	1.89153
14.4601	1.89008
14.4701	1.88863
14.4801	1.88717
14.4901	1.88571
14.5001	1.88425
14.5101	1.88278
14.5201	1.88131
14.5301	1.87984
14.5401	1.87836
14.5501	1.87688
14.5601	1.87539
14.5701	1.87391
14.5801	1.87241
14.5901	1.87092
14.6001	1.86942
14.6101	1.86792
14.6201	1.86641
14.6301	1.8649
14.6401	1.86339
14.6501	1.86187
14.6601	1.86035
14.6701	1.85882
14.6801	1.8573
14.6901	1.85576
14.7001	1.85423
14.7101	1.85269
14.7201	1.85115
14.7301	1.8496
14.7401	1.84805
14.7501	1.8465
14.7601	1.84494
14.7701	1.84338
14.7801	1.84182
14.7901	1.84025
14.8001	1.83868
14.8101	1.83711
14.8201	1.83553
14.8301	1.83395
14.8401	1.83237
14.8501	1.83078
14.8601	1.82919
14.8701	1.82759
14.8801	1.826
14.8901	1.82439
14.9001	1.82279
14.9101	1.82118
14.9201	1.81957
14.9301	1.81795
14.9401	1.81633
14.9501	1.81471
14.9601	1.81308
14.9701	1.81146
14.9801	1.80982
14.9901	1.80819
15.0001	1.80655
15.0101	1.8049
15.0201	1.80326
15.0301	1.80161
15.0401	1.79995
15.0501	1.7983
15.0601	1.79664
15.0701	1.79497
15.0801	1.79331
15.0901	1.79164
15.1001	1.78996
15.1101	1.78829
15.1201	1.78661
15.1301	1.78492
15.1401	1.78323
15.1501	1.78154
15.1601	1.77985
15.1701	1.77815
15.1801	1.77645
15.1901	1.77475
15.2001	1.77304
15.2101	1.77133
15.2201	1.76962
15.2301	1.7679
15.2401	1.76618
15.2501	1.76446
15.2601	1.76273
15.2701	1.761
15.2801	1.75927
15.2901	1.75753
15.3001	1.75579
15.3101	1.75405
15.3201	1.7523
15.3301	1.75055
15.3401	1.7488
15.3501	1.74704
15.3601	1.74528
15.3701	1.74352
15.3801	1.74175
15.3901	1.73998
15.4001	1.73821
15.4101	1.73644
15.4201	1.73466
15.4301	1.73287
15.4401	1.73109
15.4501	1.7293
15.4601	1.72751
15.4701	1.72572
15.4801	1.72392
15.4901	1.72212
15.5001	1.72031
15.5101	1.71851
15.5201	1.7167
15.5301	1.71488
15.5401	1.71307
15.5501	1.71125
15.5601	1.70942
15.5701	1.7076
15.5801	1.70577
15.5901	1.70394
15.6001	1.7021
15.6101	1.70026
15.6201	1.69842
15.6301	1.69658
15.6401	1.69473
15.6501	1.69288
15.6601	1.69103
15.6701	1.68917
15.6801	1.68731
15.6901	1.68545
15.7001	1.68359
15.7101	1.68172
15.7201	1.67985
15.7301	1.67797
15.7401	1.6761
15.7501	1.67422
15.7601	1.67233
15.7701	1.67045
15.7801	1.66856
15.7901	1.66667
15.8001	1.66477
15.8101	1.66287
15.8201	1.66097
15.8301	1.65907
15.8401	1.65716
15.8501	1.65525
15.8601	1.65334
15.8701	1.65143
15.8801	1.64951
15.8901	1.64759
15.9001	1.64567
15.9101	1.64374
15.9201	1.64181
15.9301	1.63988
15.9401	1.63794
15.9501	1.63601
15.9601	1.63407
15.9701	1.63212
15.9801	1.63018
15.9901	1.62823
16.0001	1.62628
16.0101	1.62432
16.0201	1.62236
16.0301	1.62041
16.0401	1.61844
16.0501	1.61648
16.0601	1.61451
16.0701	1.61254
16.0801	1.61057
16.0901	1.60859
16.1001	1.60661
16.1101	1.60463
16.1201	1.60265
16.1301	1.60066
16.1401	1.59867
16.1501	1.59668
16.1601	1.59468
16.1701	1.59269
16.1801	1.59069
16.1901	1.58869
16.2001	1.58668
16.2101	1.58467
16.2201	1.58266
16.2301	1.58065
16.2401	1.57864
16.2501	1.57662
16.2601	1.5746
16.2701	1.57257
16.2801	1.57055
16.2901	1.56852
16.3001	1.56649
16.3101	1.56446
16.3201	1.56242
16.3301	1.56039
16.3401	1.55835
16.3501	1.5563
16.3601	1.55426
16.3701	1.55221
16.3801	1.55016
16.3901	1.54811
16.4001	1.54605
16.4101	1.54399
16.4201	1.54194
16.4301	1.53987
16.4401	1.53781
16.4501	1.53574
16.4601	1.53367
16.4701	1.5316
16.4801	1.52953
16.4901	1.52745
16.5001	1.52537
16.5101	1.52329
16.5201	1.52121
16.5301	1.51912
16.5401	1.51703
16.5501	1.51494
16.5601	1.51285
16.5701	1.51076
16.5801	1.50866
16.5901	1.50656
16.6001	1.50446
16.6101	1.50236
16.6201	1.50025
16.6301	1.49814
16.6401	1.49603
16.6501	1.49392
16.6601	1.49181
16.6701	1.48969
16.6801	1.48757
16.6901	1.48545
16.7001	1.48332
16.7101	1.4812
16.7201	1.47907
16.7301	1.47694
16.7401	1.47481
16.7501	1.47268
16.7601	1.47054
16.7701	1.4684
16.7801	1.46626
16.7901	1.46412
16.8001	1.46197
16.8101	1.45983
16.8201	1.45768
16.8301	1.45553
16.8401	1.45338
16.8501	1.45122
16.8601	1.44906
16.8701	1.44691
16.8801	1.44474
16.8901	1.44258
16.9001	1.44042
16.9101	1.43825
16.9201	1.43608
16.9301	1.43391
16.9401	1.43174
16.9501	1.42956
16.9601	1.42739
16.9701	1.42521
16.9801	1.42303
16.9901	1.42085
17.0001	1.41866
17.0101	1.41648
17.0201	1.41429
17.0301	1.4121
17.0401	1.40991
17.0501	1.40771
17.0601	1.40552
17.0701	1.40332
17.0801	1.40112
17.0901	1.39892
17.1001	1.39671
17.1101	1.39451
17.1201	1.3923
17.1301	1.39009
17.1401	1.38788
17.1501	1.38567
17.1601	1.38346
17.1701	1.38124
17.1801	1.37902
17.1901	1.3768
17.2001	1.37458
17.2101	1.37236
17.2201	1.37013
17.2301	1.36791
17.2401	1.36568
17.2501	1.36345
17.2601	1.36121
17.2701	1.35898
17.2801	1.35674
17.2901	1.35451
17.3001	1.35227
17.3101	1.35003
17.3201	1.34778
17.3301	1.34554
17.3401	1.34329
17.3501	1.34105
17.3601	1.3388
17.3701	1.33654
17.3801	1.33429
17.3901	1.33204
17.4001	1.32978
17.4101	1.32752
17.4201	1.32526
17.4301	1.323
17.4401	1.32073
17.4501	1.31847
17.4601	1.3162
17.4701	1.31393
17.4801	1.31166
17.4901	1.30939
17.5001	1.30712
17.5101	1.30484
17.5201	1.30256
17.5301	1.30028
17.5401	1.298
17.5501	1.29572
17.5601	1.29343
17.5701	1.29115
17.5801	1.28886
17.5901	1.28657
17.6001	1.28428
17.6101	1.28198
17.6201	1.27969
17.6301	1.27739
17.6401	1.27509
17.6501	1.27279
17.6601	1.27049
17.6701	1.26819
17.6801	1.26588
17.6901	1.26357
17.7001	1.26126
17.7101	1.25895
17.7201	1.25664
17.7301	1.25432
17.7401	1.252
17.7501	1.24968
17.7601	1.24736
17.7701	1.24504
17.7801	1.24271
17.7901	1.24039
17.8001	1.23806
17.8101	1.23573
17.8201	1.23339
17.8301	1.23106
17.8401	1.22872
17.8501	1.22638
17.8601	1.22404
17.8701	1.2217
17.8801	1.21935
17.8901	1.217
17.9001	1.21465
17.9101	1.2123
17.9201	1.20995
17.9301	1.20759
17.9401	1.20523
17.9501	1.20287
17.9601	1.20051
17.9701	1.19814
17.9801	1.19577
17.9901	1.1934
18.0001	1.19103
18.0101	1.18865
18.0201	1.18627
18.0301	1.18389
18.0401	1.18151
18.0501	1.17912
18.0601	1.17673
18.0701	1.17434
18.0801	1.17195
18.0901	1.16955
18.1001	1.16715
18.1101	1.16475
18.1201	1.16234
18.1301	1.15993
18.1401	1.15752
18.1501	1.15511
18.1601	1.15269
18.1701	1.15027
18.1801	1.14784
18.1901	1.14541
18.2001	1.14298
18.2101	1.14054
18.2201	1.1381
18.2301	1.13566
18.2401	1.13321
18.2501	1.13076
18.2601	1.12831
18.2701	1.12585
18.2801	1.12339
18.2901	1.12092
18.3001	1.11845
18.3101	1.11598
18.3201	1.1135
18.3301	1.11101
18.3401	1.10852
18.3501	1.10603
18.3601	1.10353
18.3701	1.10103
18.3801	1.09852
18.3901	1.096
18.4001	1.09348
18.4101	1.09096
18.4201	1.08843
18.4301	1.08589
18.4401	1.08335
18.4501	1.0808
18.4601	1.07824
18.4701	1.07568
18.4801	1.07311
18.4901	1.07054
18.5001	1.06796
18.5101	1.06537
18.5201	1.06277
18.5301	1.06016
18.5401	1.05755
18.5501	1.05493
18.5601	1.0523
18.5701	1.04967
18.5801	1.04702
18.5901	1.04437
18.6001	1.0417
18.6101	1.03903
18.6201	1.03635
18.6301	1.03365
18.6401	1.03095
18.6501	1.02824
18.6601	1.02551
18.6701	1.02277
18.6801	1.02003
18.6901	1.01727
18.7001	1.01449
18.7101	1.01171
18.7201	1.00891
18.7301	1.0061
18.7401	1.00327
18.7501	1.00043
18.7601	0.997574
18.7701	0.994703
18.7801	0.991815
18.7901	0.988911
18.8001	0.98599
18.8101	0.983052
18.8201	0.980095
18.8301	0.977119
18.8401	0.974124
18.8501	0.971109
18.8601	0.968073
18.8701	0.965015
18.8801	0.961935
18.8901	0.958831
18.9001	0.955704
18.9101	0.952552
18.9201	0.949374
18.9301	0.946169
18.9401	0.942937
18.9501	0.939675
18.9601	0.936384
18.9701	0.933063
18.9801	0.929709
18.9901	0.926321
19.0001	0.922899
19.0101	0.919441
19.0201	0.915946
19.0301	0.912411
19.0401	0.908836
19.0501	0.905219
19.0601	0.901559
19.0701	0.897852
19.0801	0.894098
19.0901	0.890295
19.1001	0.886439
19.1101	0.88253
19.1201	0.878565
19.1301	0.874541
19.1401	0.870456
19.1501	0.866307
19.1601	0.862092
19.1701	0.857806
19.1801	0.853447
19.1901	0.849012
19.2001	0.844497
19.2101	0.839898
19.2201	0.835211
19.2301	0.830432
19.2401	0.825556
19.2501	0.820578
19.2601	0.815495
19.2701	0.810299
19.2801	0.804985
19.2901	0.799547
19.3001	0.793979
19.3101	0.788274
19.3201	0.782423
19.3301	0.77642
19.3401	0.770255
19.3501	0.76392
19.3601	0.757405
19.3701	0.750698
19.3801	0.74379
19.3901	0.736668
19.4001	0.729318
19.4101	0.721728
19.4201	0.713881
19.4301	0.705762
19.4401	0.697353
19.4501	0.688635
19.4601	0.679588
19.4701	0.670189
19.4801	0.660414
19.4901	0.650236
19.5001	0.639628
19.5101	0.628557
19.5201	0.616991
19.5301	0.604891
19.5401	0.592217
19.5501	0.578925
19.5601	0.564966
19.5701	0.550287
19.5801	0.534827
19.5901	0.518523
19.6001	0.501304
19.6101	0.483089
19.6201	0.463794
19.6301	0.44332
19.6401	0.421562
19.6501	0.398402
19.6601	0.373711
19.6701	0.347343
19.6801	0.319139
19.6901	0.288924
19.7001	0.256503
19.7101	0.221663
19.7201	0.184169
19.7301	0.143769
19.7401	0.100185
19.7501	0.0531251
19.7601	0.00227749
19.7701	-0.052678
19.7801	-0.112063
19.7901	-0.176189
19.8001	-0.245333
19.8101	-0.319718
19.8201	-0.399472
19.8301	-0.484595
19.8401	-0.574901
19.8501	-0.669974
19.8601	-0.769123
19.8701	-0.871344
19.8801	-0.975325
19.8901	-1.07948
19.9001	-1.18203
19.9101	-1.28114
19.9201	-1.37505
19.9301	-1.46226
19.9401	-1.54165
19.9501	-1.61251
19.9601	-1.67461
19.9701	-1.7281
19.9801	-1.77348
19.9901	-1.81143
20.0001	-1.84278
20.0101	-1.86839
20.0201	-1.88909
20.0301	-1.90567
20.0401	-1.91882
20.0501	-1.92915
20.0601	-1.93718
20.0701	-1.94333
20.0801	-1.94798
20.0901	-1.95142
20.1001	-1.95388
20.1101	-1.95556
20.1201	-1.95661
20.1301	-1.95718
20.1401	-1.95734
20.1501	-1.95719
20.1601	-1.95679
20.1701	-1.95618
20.1801	-1.95542
20.1901	-1.95453
20.2001	-1.95354
20.2101	-1.95246
20.2201	-1.95132
20.2301	-1.95013
20.2401	-1.9489
20.2501	-1.94763
20.2601	-1.94634
20.2701	-1.94502
20.2801	-1.94369
20.2901	-1.94234
20.3001	-1.94098
20.3101	-1.93961
20.3201	-1.93823
20.3301	-1.93685
20.3401	-1.93546
20.3501	-1.93406
20.3601	-1.93266
20.3701	-1.93126
20.3801	-1.92986
20.3901	-1.92845
20.4001	-1.92703
20.4101	-1.92562
20.4201	-1.92421
20.4301	-1.92279
20.4401	-1.92137
20.4501	-1.91995
20.4601	-1.91852
20.4701	-1.9171
20.4801	-1.91567
20.4901	-1.91425
20.5001	-1.91282
20.5101	-1.91139
20.5201	-1.90996
20.5301	-1.90852
20.5401	-1.90709
20.5501	-1.90565
20.5601	-1.90422
20.5701	-1.90278
20.5801	-1.90134
20.5901	-1.8999
20.6001	-1.89846
20.6101	-1.89702
20.6201	-1.89557
20.6301	-1.89413
20.6401	-1.89269
20.6501	-1.89124
20.6601	-1.88979
20.6701	-1.88834
20.6801	-1.88689
20.6901	-1.88544
20.7001	-1.88399
20.7101	-1.88254
20.7201	-1.88109
20.7301	-1.87963
20.7401	-1.87818
20.7501	-1.87672
20.7601	-1.87527
20.7701	-1.87381
20.7801	-1.87235
20.7901	-1.87089
20.8001	-1.86943
20.8101	-1.86797
20.8201	-1.86651
20.8301	-1.86505
20.8401	-1.86359
20.8501	-1.86213
20.8601	-1.86066
20.8701	-1.8592
20.8801	-1.85773
20.8901	-1.85627
20.9001	-1.8548
20.9101	-1.85334
20.9201	-1.85187
20.9301	-1.8504
20.9401	-1.84893
20.9501	-1.84746
20.9601	-1.846
20.9701	-1.84453
20.9801	-1.84306
20.9901	-1.84159
21.0001	-1.84012
21.0101	-1.83864
21.0201	-1.83717
21.0301	-1.8357
21.0401	-1.83423
21.0501	-1.83276
21.0601	-1.83128
21.0701	-1.82981
21.0801	-1.82834
21.0901	-1.82687
21.1001	-1.82539
21.1101	-1.82392
21.1201	-1.82245
21.1301	-1.82097
21.1401	-1.8195
21.1501	-1.81803
21.1601	-1.81655
21.1701	-1.81508
21.1801	-1.8136
21.1901	-1.81213
21.2001	-1.81066
21.2101	-1.80918
21.2201	-1.80771
21.2301	-1.80624
21.2401	-1.80476
21.2501	-1.80329
21.2601	-1.80182
21.2701	-1.80035
21.2801	-1.79887
21.2901	-1.7974
21.3001	-1.79593
21.3101	-1.79446
21.3201	-1.79299
21.3301	-1.79151
21.3401	-1.79004
21.3501	-1.78857
21.3601	-1.7871
21.3701	-1.78563
21.3801	-1.78417
21.3901	-1.7827
21.4001	-1.78123
21.4101	-1.77976
21.4201	-1.77829
21.4301	-1.77683
21.4401	-1.77536
21.4501	-1.7739
21.4601	-1.77243
21.4701	-1.77097
21.4801	-1.76951
21.4901	-1.76804
21.5001	-1.76658
21.5101	-1.76512
21.5201	-1.76366
21.5301	-1.7622
21.5401	-1.76074
21.5501	-1.75928
21.5601	-1.75783
21.5701	-1.75637
21.5801	-1.75492
21.5901	-1.75346
21.6001	-1.75201
21.6101	-1.75056
21.6201	-1.74911
21.6301	-1.74766
21.6401	-1.74621
21.6501	-1.74476
21.6601	-1.74331
21.6701	-1.74187
21.6801	-1.74042
21.6901	-1.73898
21.7001	-1.73754
21.7101	-1.7361
21.7201	-1.73466
21.7301	-1.73322
21.7401	-1.73178
21.7501	-1.73035
21.7601	-1.72891
21.7701	-1.72748
21.7801	-1.72605
21.7901	-1.72462
21.8001	-1.72319
21.8101	-1.72176
21.8201	-1.72034
21.8301	-1.71892
21.8401	-1.71749
21.8501	-1.71607
21.8601	-1.71465
21.8701	-1.71324
21.8801	-1.71182
21.8901	-1.71041
21.9001	-1.709
21.9101	-1.70759
21.9201	-1.70618
21.9301	-1.70477
21.9401	-1.70337
21.9501	-1.70196
21.9601	-1.70056
21.9701	-1.69916
21.9801	-1.69776
21.9901	-1.69637
22.0001	-1.69498
22.0101	-1.69359
22.0201	-1.6922
22.0301	-1.69081
22.0401	-1.68942
22.0501	-1.68804
22.0601	-1.68666
22.0701	-1.68528
22.0801	-1.68391
22.0901	-1.68253
22.1001	-1.68116
22.1101	-1.67979
22.1201	-1.67842
22.1301	-1.67706
22.1401	-1.6757
22.1501	-1.67434
22.1601	-1.67298
22.1701	-1.67162
22.1801	-1.67027
22.1901	-1.66892
22.2001	-1.66757
22.2101	-1.66623
22.2201	-1.66489
22.2301	-1.66355
22.2401	-1.66221
22.2501	-1.66088
22.2601	-1.65954
22.2701	-1.65821
22.2801	-1.65689
22.2901	-1.65556
22.3001	-1.65424
22.3101	-1.65293
22.3201	-1.65161
22.3301	-1.6503
22.3401	-1.64899
22.3501	-1.64768
22.3601	-1.64638
22.3701	-1.64508
22.3801	-1.64378
22.3901	-1.64249
22.4001	-1.6412
22.4101	-1.63991
22.4201	-1.63862
22.4301	-1.63734
22.4401	-1.63606
22.4501	-1.63479
22.4601	-1.63351
22.4701	-1.63225
22.4801	-1.63098
22.4901	-1.62972
22.5001	-1.62846
22.5101	-1.6272
22.5201	-1.62595
22.5301	-1.6247
22.5401	-1.62345
22.5501	-1.62221
22.5601	-1.62097
22.5701	-1.61974
22.5801	-1.61851
22.5901	-1.61728
22.6001	-1.61605
22.6101	-1.61483
22.6201	-1.61362
22.6301	-1.6124
22.6401	-1.61119
22.6501	-1.60999
22.6601	-1.60878
22.6701	-1.60758
22.6801	-1.60639
22.6901	-1.6052
22.7001	-1.60401
22.7101	-1.60283
22.7201	-1.60165
22.7301	-1.60047
22.7401	-1.5993
22.7501	-1.59813
22.7601	-1.59697
22.7701	-1.59581
22.7801	-1.59465
22.7901	-1.5935
22.8001	-1.59235
22.8101	-1.5912
22.8201	-1.59006
22.8301	-1.58893
22.8401	-1.5878
22.8501	-1.58667
22.8601	-1.58555
22.8701	-1.58443
22.8801	-1.58331
22.8901	-1.5822
22.9001	-1.58109
22.9101	-1.57999
22.9201	-1.57889
22.9301	-1.5778
22.9401	-1.57671
22.9501	-1.57563
22.9601	-1.57454
22.9701	-1.57347
22.9801	-1.5724
22.9901	-1.57133
23.0001	-1.57027
23.0101	-1.56921
23.0201	-1.56815
23.0301	-1.5671
23.0401	-1.56606
23.0501	-1.56502
23.0601	-1.56398
23.0701	-1.56295
23.0801	-1.56192
23.0901	-1.5609
23.1001	-1.55988
23.1101	-1.55887
23.1201	-1.55786
23.1301	-1.55686
23.1401	-1.55586
23.1501	-1.55486
23.1601	-1.55387
23.1701	-1.55289
23.1801	-1.55191
23.1901	-1.55093
23.2001	-1.54996
23.2101	-1.549
23.2201	-1.54804
23.2301	-1.54708
23.2401	-1.54613
23.2501	-1.54518
23.2601	-1.54424
23.2701	-1.5433
23.2801	-1.54237
23.2901	-1.54144
23.3001	-1.54052
23.3101	-1.5396
23.3201	-1.53869
23.3301	-1.53778
23.3401	-1.53688
23.3501	-1.53598
23.3601	-1.53508
23.3701	-1.5342
23.3801	-1.53331
23.3901	-1.53243
23.4001	-1.53156
23.4101	-1.53069
23.4201	-1.52983
23.4301	-1.52897
23.4401	-1.52811
23.4501	-1.52727
23.4601	-1.52642
23.4701	-1.52558
23.4801	-1.52475
23.4901	-1.52392
23.5001	-1.5231
23.5101	-1.52228
23.5201	-1.52146
23.5301	-1.52065
23.5401	-1.51985
23.5501	-1.51905
23.5601	-1.51826
23.5701	-1.51747
23.5801	-1.51668
23.5901	-1.5159
23.6001	-1.51513
23.6101	-1.51436
23.6201	-1.5136
23.6301	-1.51284
23.6401	-1.51208
23.6501	-1.51133
23.6601	-1.51059
23.6701	-1.50985
23.6801	-1.50911
23.6901	-1.50838
23.7001	-1.50766
23.7101	-1.50694
23.7201	-1.50622
23.7301	-1.50552
23.7401	-1.50481
23.7501	-1.50411
23.7601	-1.50342
23.7701	-1.50272
23.7801	-1.50204
23.7901	-1.50136
23.8001	-1.50068
23.8101	-1.50001
23.8201	-1.49935
23.8301	-1.49869
23.8401	-1.49803
23.8501	-1.49738
23.8601	-1.49673
23.8701	-1.49609
23.8801	-1.49545
23.8901	-1.49482
23.9001	-1.49419
23.9101	-1.49357
23.9201	-1.49295
23.9301	-1.49234
23.9401	-1.49173
23.9501	-1.49112
23.9601	-1.49052
23.9701	-1.48993
23.9801	-1.48934
23.9901	-1.48875
24.0001	-1.48817
24.0101	-1.48759
24.0201	-1.48702
24.0301	-1.48645
24.0401	-1.48589
24.0501	-1.48533
24.0601	-1.48478
24.0701	-1.48423
24.0801	-1.48368
24.0901	-1.48314
24.1001	-1.4826
24.1101	-1.48207
24.1201	-1.48154
24.1301	-1.48102
24.1401	-1.4805
24.1501	-1.47998
24.1601	-1.47947
24.1701	-1.47897
24.1801	-1.47846
24.1901	-1.47796
24.2001	-1.47747
24.2101	-1.47698
24.2201	-1.47649
24.2301	-1.47601
24.2401	-1.47553
24.2501	-1.47505
24.2601	-1.47458
24.2701	-1.47412
24.2801	-1.47365
24.2901	-1.47319
24.3001	-1.47274
24.3101	-1.47229
24.3201	-1.47184
24.3301	-1.47139
24.3401	-1.47095
24.3501	-1.47051
24.3601	-1.47008
24.3701	-1.46965
24.3801	-1.46922
24.3901	-1.4688
24.4001	-1.46838
24.4101	-1.46797
24.4201	-1.46755
24.4301	-1.46714
24.4401	-1.46674
24.4501	-1.46633
24.4601	-1.46593
24.4701	-1.46554
24.4801	-1.46514
24.4901	-1.46475
24.5001	-1.46437
24.5101	-1.46398
24.5201	-1.4636
24.5301	-1.46322
24.5401	-1.46285
24.5501	-1.46247
24.5601	-1.4621
24.5701	-1.46174
24.5801	-1.46137
24.5901	-1.46101
24.6001	-1.46065
24.6101	-1.46029
24.6201	-1.45994
24.6301	-1.45959
24.6401	-1.45924
24.6501	-1.45889
24.6601	-1.45855
24.6701	-1.45821
24.6801	-1.45787
24.6901	-1.45753
24.7001	-1.4572
24.7101	-1.45686
24.7201	-1.45653
24.7301	-1.4562
24.7401	-1.45588
24.7501	-1.45555
24.7601	-1.45523
24.7701	-1.45491
24.7801	-1.45459
24.7901	-1.45427
24.8001	-1.45396
24.8101	-1.45364
24.8201	-1.45333
24.8301	-1.45302
24.8401	-1.45271
24.8501	-1.45241
24.8601	-1.4521
24.8701	-1.4518
24.8801	-1.45149
24.8901	-1.45119
24.9001	-1.45089
24.9101	-1.45059
24.9201	-1.45029
24.9301	-1.44999
24.9401	-1.4497
24.9501	-1.4494
24.9601	-1.44911
24.9701	-1.44882
24.9801	-1.44852
24.9901	-1.44823
25.0001	-1.44794
25.0101	-1.44765
25.0201	-1.44736
25.0301	-1.44707
25.0401	-1.44678
25.0501	-1.4465
25.0601	-1.44621
25.0701	-1.44592
25.0801	-1.44563
25.0901	-1.44535
25.1001	-1.44506
25.1101	-1.44477
25.1201	-1.44449
25.1301	-1.4442
25.1401	-1.44392
25.1501	-1.44363
25.1601	-1.44335
25.1701	-1.44306
25.1801	-1.44277
25.1901	-1.44249
25.2001	-1.4422
25.2101	-1.44191
25.2201	-1.44162
25.2301	-1.44134
25.2401	-1.44105
25.2501	-1.44076
25.2601	-1.44047
25.2701	-1.44018
25.2801	-1.43989
25.2901	-1.43959
25.3001	-1.4393
25.3101	-1.43901
25.3201	-1.43871
25.3301	-1.43842
25.3401	-1.43812
25.3501	-1.43782
25.3601	-1.43752
25.3701	-1.43722
25.3801	-1.43692
25.3901	-1.43662
25.4001	-1.43631
25.4101	-1.43601
25.4201	-1.4357
25.4301	-1.43539
25.4401	-1.43508
25.4501	-1.43477
25.4601	-1.43445
25.4701	-1.43414
25.4801	-1.43382
25.4901	-1.4335
25.5001	-1.43318
25.5101	-1.43285
25.5201	-1.43253
25.5301	-1.4322
25.5401	-1.43187
25.5501	-1.43154
25.5601	-1.43121
25.5701	-1.43087
25.5801	-1.43053
25.5901	-1.43019
25.6001	-1.42984
25.6101	-1.4295
25.6201	-1.42915
25.6301	-1.4288
25.6401	-1.42844
25.6501	-1.42808
25.6601	-1.42772
25.6701	-1.42736
25.6801	-1.42699
25.6901	-1.42663
25.7001	-1.42625
25.7101	-1.42588
25.7201	-1.4255
25.7301	-1.42512
25.7401	-1.42473
25.7501	-1.42434
25.7601	-1.42395
25.7701	-1.42356
25.7801	-1.42316
25.7901	-1.42276
25.8001	-1.42235
25.8101	-1.42194
25.8201	-1.42153
25.8301	-1.42111
25.8401	-1.42069
25.8501	-1.42026
25.8601	-1.41983
25.8701	-1.4194
25.8801	-1.41896
25.8901	-1.41852
25.9001	-1.41808
25.9101	-1.41763
25.9201	-1.41717
25.9301	-1.41671
25.9401	-1.41625
25.9501	-1.41578
25.9601	-1.41531
25.9701	-1.41483
25.9801	-1.41435
25.9901	-1.41387
26.0001	-1.41338
26.0101	-1.41288
26.0201	-1.41238
26.0301	-1.41187
26.0401	-1.41136
26.0501	-1.41085
26.0601	-1.41032
26.0701	-1.4098
26.0801	-1.40927
26.0901	-1.40873
26.1001	-1.40819
26.1101	-1.40764
26.1201	-1.40708
26.1301	-1.40653
26.1401	-1.40596
26.1501	-1.40539
26.1601	-1.40481
26.1701	-1.40423
26.1801	-1.40364
26.1901	-1.40305
26.2001	-1.40245
26.2101	-1.40184
26.2201	-1.40123
26.2301	-1.40061
26.2401	-1.39999
26.2501	-1.39935
26.2601	-1.39872
26.2701	-1.39807
26.2801	-1.39742
26.2901	-1.39676
26.3001	-1.3961
26.3101	-1.39543
26.3201	-1.39475
26.3301	-1.39407
26.3401	-1.39337
26.3501	-1.39267
26.3601	-1.39197
26.3701	-1.39126
26.3801	-1.39054
26.3901	-1.38981
26.4001	-1.38907
26.4101	-1.38833
26.4201	-1.38758
26.4301	-1.38682
26.4401	-1.38606
26.4501	-1.38528
26.4601	-1.3845
26.4701	-1.38371
26.4801	-1.38292
26.4901	-1.38211
26.5001	-1.3813
26.5101	-1.38048
26.5201	-1.37965
26.5301	-1.37881
26.5401	-1.37796
26.5501	-1.37711
26.5601	-1.37624
26.5701	-1.37537
26.5801	-1.37449
26.5901	-1.3736
26.6001	-1.3727
26.6101	-1.37179
26.6201	-1.37087
26.6301	-1.36995
26.6401	-1.36901
26.6501	-1.36806
26.6601	-1.36711
26.6701	-1.36615
26.6801	-1.36517
26.6901	-1.36419
26.7001	-1.36319
26.7101	-1.36219
