-2.03216	0.0648244
-2.03151	0.0648581
-2.03086	0.0648919
-2.03021	0.0649257
-2.02956	0.0649596
-2.02891	0.0649935
-2.02826	0.0650275
-2.02761	0.0650615
-2.02696	0.0650956
-2.02631	0.0651298
-2.02566	0.065164
-2.02501	0.0651982
-2.02436	0.0652326
-2.0237	0.065267
-2.02305	0.0653014
-2.0224	0.0653359
-2.02175	0.0653705
-2.02109	0.0654051
-2.02044	0.0654398
-2.01978	0.0654745
-2.01913	0.0655093
-2.01847	0.0655442
-2.01782	0.0655791
-2.01716	0.0656141
-2.01651	0.0656491
-2.01585	0.0656842
-2.01519	0.0657194
-2.01454	0.0657546
-2.01388	0.0657899
-2.01322	0.0658252
-2.01256	0.0658606
-2.0119	0.0658961
-2.01124	0.0659316
-2.01058	0.0659672
-2.00993	0.0660028
-2.00927	0.0660386
-2.0086	0.0660743
-2.00794	0.0661102
-2.00728	0.0661461
-2.00662	0.066182
-2.00596	0.0662181
-2.0053	0.0662542
-2.00463	0.0662903
-2.00397	0.0663265
-2.00331	0.0663628
-2.00265	0.0663991
-2.00198	0.0664356
-2.00132	0.066472
-2.00065	0.0665086
-1.99999	0.0665452
-1.99932	0.0665818
-1.99866	0.0666186
-1.99799	0.0666554
-1.99732	0.0666922
-1.99666	0.0667292
-1.99599	0.0667662
-1.99532	0.0668032
-1.99465	0.0668403
-1.99398	0.0668775
-1.99332	0.0669148
-1.99265	0.0669521
-1.99198	0.0669895
-1.99131	0.067027
-1.99064	0.0670645
-1.98997	0.0671021
-1.9893	0.0671398
-1.98862	0.0671775
-1.98795	0.0672153
-1.98728	0.0672532
-1.98661	0.0672911
-1.98593	0.0673291
-1.98526	0.0673672
-1.98459	0.0674054
-1.98391	0.0674436
-1.98324	0.0674819
-1.98256	0.0675202
-1.98189	0.0675587
-1.98121	0.0675972
-1.98054	0.0676357
-1.97986	0.0676744
-1.97918	0.0677131
-1.97851	0.0677519
-1.97783	0.0677907
-1.97715	0.0678296
-1.97647	0.0678686
-1.97579	0.0679077
-1.97512	0.0679469
-1.97444	0.0679861
-1.97376	0.0680254
-1.97308	0.0680647
-1.9724	0.0681042
-1.97171	0.0681437
-1.97103	0.0681833
-1.97035	0.0682229
-1.96967	0.0682626
-1.96899	0.0683025
-1.9683	0.0683423
-1.96762	0.0683823
-1.96694	0.0684223
-1.96625	0.0684624
-1.96557	0.0685026
-1.96488	0.0685429
-1.9642	0.0685832
-1.96351	0.0686236
-1.96282	0.0686641
-1.96214	0.0687047
-1.96145	0.0687453
-1.96076	0.068786
-1.96008	0.0688268
-1.95939	0.0688677
-1.9587	0.0689087
-1.95801	0.0689497
-1.95732	0.0689908
-1.95663	0.069032
-1.95594	0.0690733
-1.95525	0.0691146
-1.95456	0.0691561
-1.95387	0.0691976
-1.95317	0.0692392
-1.95248	0.0692809
-1.95179	0.0693226
-1.9511	0.0693644
-1.9504	0.0694064
-1.94971	0.0694484
-1.94901	0.0694904
-1.94832	0.0695326
-1.94762	0.0695748
-1.94693	0.0696172
-1.94623	0.0696596
-1.94554	0.0697021
-1.94484	0.0697447
-1.94414	0.0697873
-1.94344	0.0698301
-1.94274	0.0698729
-1.94205	0.0699158
-1.94135	0.0699588
-1.94065	0.0700019
-1.93995	0.0700451
-1.93925	0.0700883
-1.93855	0.0701317
-1.93784	0.0701751
-1.93714	0.0702186
-1.93644	0.0702622
-1.93574	0.0703059
-1.93503	0.0703497
-1.93433	0.0703935
-1.93363	0.0704375
-1.93292	0.0704815
-1.93222	0.0705257
-1.93151	0.0705699
-1.93081	0.0706142
-1.9301	0.0706586
-1.92939	0.0707031
-1.92869	0.0707477
-1.92798	0.0707924
-1.92727	0.0708371
-1.92656	0.070882
-1.92585	0.0709269
-1.92515	0.0709719
-1.92444	0.0710171
-1.92373	0.0710623
-1.92302	0.0711076
-1.9223	0.071153
-1.92159	0.0711985
-1.92088	0.0712441
-1.92017	0.0712898
-1.91946	0.0713356
-1.91874	0.0713815
-1.91803	0.0714275
-1.91731	0.0714735
-1.9166	0.0715197
-1.91588	0.071566
-1.91517	0.0716123
-1.91445	0.0716588
-1.91374	0.0717053
-1.91302	0.071752
-1.9123	0.0717987
-1.91158	0.0718456
-1.91086	0.0718925
-1.91015	0.0719396
-1.90943	0.0719867
-1.90871	0.0720339
-1.90799	0.0720813
-1.90727	0.0721287
-1.90654	0.0721763
-1.90582	0.0722239
-1.9051	0.0722717
-1.90438	0.0723195
-1.90365	0.0723675
-1.90293	0.0724155
-1.90221	0.0724637
-1.90148	0.0725119
-1.90076	0.0725603
-1.90003	0.0726088
-1.8993	0.0726573
-1.89858	0.072706
-1.89785	0.0727548
-1.89712	0.0728037
-1.8964	0.0728527
-1.89567	0.0729018
-1.89494	0.072951
-1.89421	0.0730003
-1.89348	0.0730497
-1.89275	0.0730993
-1.89202	0.0731489
-1.89129	0.0731986
-1.89055	0.0732485
-1.88982	0.0732985
-1.88909	0.0733485
-1.88835	0.0733987
-1.88762	0.073449
-1.88689	0.0734994
-1.88615	0.0735499
-1.88542	0.0736006
-1.88468	0.0736513
-1.88394	0.0737022
-1.88321	0.0737531
-1.88247	0.0738042
-1.88173	0.0738554
-1.88099	0.0739067
-1.88025	0.0739582
-1.87951	0.0740097
-1.87877	0.0740614
-1.87803	0.0741131
-1.87729	0.074165
-1.87655	0.074217
-1.87581	0.0742692
-1.87506	0.0743214
-1.87432	0.0743738
-1.87358	0.0744263
-1.87283	0.0744789
-1.87209	0.0745316
-1.87134	0.0745844
-1.8706	0.0746374
-1.86985	0.0746905
-1.8691	0.0747437
-1.86836	0.074797
-1.86761	0.0748505
-1.86686	0.074904
-1.86611	0.0749577
-1.86536	0.0750115
-1.86461	0.0750655
-1.86386	0.0751196
-1.86311	0.0751738
-1.86236	0.0752281
-1.86161	0.0752825
-1.86085	0.0753371
-1.8601	0.0753918
-1.85935	0.0754466
-1.85859	0.0755016
-1.85784	0.0755567
-1.85708	0.0756119
-1.85632	0.0756673
-1.85557	0.0757227
-1.85481	0.0757784
-1.85405	0.0758341
-1.85329	0.07589
-1.85254	0.075946
-1.85178	0.0760021
-1.85102	0.0760584
-1.85026	0.0761148
-1.84949	0.0761714
-1.84873	0.076228
-1.84797	0.0762849
-1.84721	0.0763418
-1.84644	0.0763989
-1.84568	0.0764561
-1.84492	0.0765135
-1.84415	0.076571
-1.84338	0.0766286
-1.84262	0.0766864
-1.84185	0.0767444
-1.84108	0.0768024
-1.84032	0.0768606
-1.83955	0.076919
-1.83878	0.0769775
-1.83801	0.0770361
-1.83724	0.0770949
-1.83647	0.0771538
-1.8357	0.0772129
-1.83492	0.0772721
-1.83415	0.0773315
-1.83338	0.077391
-1.8326	0.0774506
-1.83183	0.0775104
-1.83105	0.0775704
-1.83028	0.0776305
-1.8295	0.0776907
-1.82873	0.0777511
-1.82795	0.0778117
-1.82717	0.0778724
-1.82639	0.0779333
-1.82561	0.0779943
-1.82483	0.0780554
-1.82405	0.0781168
-1.82327	0.0781782
-1.82249	0.0782399
-1.82171	0.0783017
-1.82092	0.0783636
-1.82014	0.0784257
-1.81935	0.078488
-1.81857	0.0785504
-1.81778	0.078613
-1.817	0.0786757
-1.81621	0.0787386
-1.81542	0.0788017
-1.81464	0.0788649
-1.81385	0.0789283
-1.81306	0.0789919
-1.81227	0.0790556
-1.81148	0.0791195
-1.81069	0.0791835
-1.80989	0.0792478
-1.8091	0.0793121
-1.80831	0.0793767
-1.80752	0.0794414
-1.80672	0.0795063
-1.80593	0.0795714
-1.80513	0.0796366
-1.80433	0.0797021
-1.80354	0.0797676
-1.80274	0.0798334
-1.80194	0.0798993
-1.80114	0.0799654
-1.80034	0.0800317
-1.79954	0.0800982
-1.79874	0.0801648
-1.79794	0.0802316
-1.79714	0.0802986
-1.79633	0.0803658
-1.79553	0.0804332
-1.79473	0.0805007
-1.79392	0.0805684
-1.79311	0.0806363
-1.79231	0.0807044
-1.7915	0.0807727
-1.79069	0.0808412
-1.78989	0.0809098
-1.78908	0.0809787
-1.78827	0.0810477
-1.78746	0.0811169
-1.78664	0.0811863
-1.78583	0.0812559
-1.78502	0.0813257
-1.78421	0.0813957
-1.78339	0.0814659
-1.78258	0.0815362
-1.78176	0.0816068
-1.78095	0.0816776
-1.78013	0.0817485
-1.77931	0.0818197
-1.77849	0.081891
-1.77768	0.0819626
-1.77686	0.0820344
-1.77604	0.0821063
-1.77521	0.0821785
-1.77439	0.0822509
-1.77357	0.0823234
-1.77275	0.0823962
-1.77192	0.0824692
-1.7711	0.0825424
-1.77027	0.0826158
-1.76945	0.0826894
-1.76862	0.0827633
-1.76779	0.0828373
-1.76696	0.0829115
-1.76613	0.082986
-1.76531	0.0830607
-1.76447	0.0831356
-1.76364	0.0832107
-1.76281	0.083286
-1.76198	0.0833616
-1.76114	0.0834374
-1.76031	0.0835134
-1.75948	0.0835896
-1.75864	0.083666
-1.7578	0.0837427
-1.75697	0.0838196
-1.75613	0.0838967
-1.75529	0.0839741
-1.75445	0.0840516
-1.75361	0.0841294
-1.75277	0.0842075
-1.75192	0.0842858
-1.75108	0.0843643
-1.75024	0.084443
-1.74939	0.084522
-1.74855	0.0846012
-1.7477	0.0846807
-1.74686	0.0847604
-1.74601	0.0848403
-1.74516	0.0849205
-1.74431	0.0850009
-1.74346	0.0850816
-1.74261	0.0851625
-1.74176	0.0852436
-1.74091	0.085325
-1.74005	0.0854067
-1.7392	0.0854886
-1.73834	0.0855708
-1.73749	0.0856532
-1.73663	0.0857359
-1.73577	0.0858188
-1.73492	0.085902
-1.73406	0.0859854
-1.7332	0.0860691
-1.73234	0.0861531
-1.73147	0.0862373
-1.73061	0.0863218
-1.72975	0.0864066
-1.72888	0.0864916
-1.72802	0.0865769
-1.72715	0.0866625
-1.72629	0.0867483
-1.72542	0.0868345
-1.72455	0.0869209
-1.72368	0.0870075
-1.72281	0.0870945
-1.72194	0.0871817
-1.72107	0.0872692
-1.7202	0.087357
-1.71932	0.087445
-1.71845	0.0875334
-1.71757	0.087622
-1.7167	0.087711
-1.71582	0.0878002
-1.71494	0.0878897
-1.71406	0.0879795
-1.71318	0.0880696
-1.7123	0.08816
-1.71142	0.0882507
-1.71054	0.0883417
-1.70965	0.088433
-1.70877	0.0885246
-1.70789	0.0886165
-1.707	0.0887087
-1.70611	0.0888012
-1.70522	0.088894
-1.70434	0.0889871
-1.70345	0.0890806
-1.70255	0.0891744
-1.70166	0.0892684
-1.70077	0.0893628
-1.69988	0.0894576
-1.69898	0.0895526
-1.69809	0.089648
-1.69719	0.0897437
-1.69629	0.0898397
-1.69539	0.089936
-1.69449	0.0900327
-1.69359	0.0901297
-1.69269	0.0902271
-1.69179	0.0903248
-1.69089	0.0904228
-1.68998	0.0905212
-1.68908	0.0906199
-1.68817	0.0907189
-1.68726	0.0908183
-1.68636	0.0909181
-1.68545	0.0910182
-1.68454	0.0911186
-1.68363	0.0912195
-1.68271	0.0913206
-1.6818	0.0914222
-1.68089	0.091524
-1.67997	0.0916263
-1.67905	0.0917289
-1.67814	0.0918319
-1.67722	0.0919353
-1.6763	0.092039
-1.67538	0.0921431
-1.67446	0.0922476
-1.67354	0.0923525
-1.67261	0.0924577
-1.67169	0.0925634
-1.67076	0.0926694
-1.66984	0.0927758
-1.66891	0.0928826
-1.66798	0.0929898
-1.66705	0.0930974
-1.66612	0.0932053
-1.66519	0.0933137
-1.66425	0.0934225
-1.66332	0.0935317
-1.66238	0.0936413
-1.66145	0.0937514
-1.66051	0.0938618
-1.65957	0.0939726
-1.65863	0.0940839
-1.65769	0.0941956
-1.65675	0.0943077
-1.6558	0.0944202
-1.65486	0.0945332
-1.65392	0.0946466
-1.65297	0.0947605
-1.65202	0.0948747
-1.65107	0.0949895
-1.65012	0.0951046
-1.64917	0.0952202
-1.64822	0.0953363
-1.64727	0.0954528
-1.64631	0.0955698
-1.64536	0.0956872
-1.6444	0.0958051
-1.64344	0.0959234
-1.64248	0.0960422
-1.64152	0.0961615
-1.64056	0.0962813
-1.6396	0.0964015
-1.63863	0.0965222
-1.63767	0.0966434
-1.6367	0.0967651
-1.63573	0.0968873
-1.63476	0.09701
-1.63379	0.0971331
-1.63282	0.0972568
-1.63185	0.097381
-1.63088	0.0975056
-1.6299	0.0976308
-1.62893	0.0977565
-1.62795	0.0978827
-1.62697	0.0980095
-1.62599	0.0981367
-1.62501	0.0982645
-1.62402	0.0983928
-1.62304	0.0985217
-1.62206	0.0986511
-1.62107	0.098781
-1.62008	0.0989115
-1.61909	0.0990425
-1.6181	0.0991741
-1.61711	0.0993062
-1.61612	0.0994389
-1.61512	0.0995722
-1.61413	0.099706
-1.61313	0.0998404
-1.61213	0.0999754
-1.61113	0.100111
-1.61013	0.100247
-1.60913	0.100384
-1.60812	0.100521
-1.60712	0.100659
-1.60611	0.100798
-1.6051	0.100937
-1.6041	0.101077
-1.60308	0.101217
-1.60207	0.101358
-1.60106	0.1015
-1.60004	0.101642
-1.59903	0.101785
-1.59801	0.101928
-1.59699	0.102072
-1.59597	0.102217
-1.59495	0.102363
-1.59392	0.102509
-1.5929	0.102656
-1.59187	0.102803
-1.59084	0.102951
-1.58981	0.1031
-1.58878	0.10325
-1.58775	0.1034
-1.58672	0.103551
-1.58568	0.103702
-1.58464	0.103855
-1.58361	0.104008
-1.58257	0.104161
-1.58152	0.104316
-1.58048	0.104471
-1.57944	0.104627
-1.57839	0.104783
-1.57734	0.104941
-1.57629	0.105099
-1.57524	0.105258
-1.57419	0.105418
-1.57314	0.105578
-1.57208	0.105739
-1.57102	0.105901
-1.56996	0.106064
-1.5689	0.106227
-1.56784	0.106392
-1.56678	0.106557
-1.56571	0.106723
-1.56464	0.10689
-1.56357	0.107057
-1.5625	0.107226
-1.56143	0.107395
-1.56036	0.107565
-1.55928	0.107736
-1.5582	0.107908
-1.55713	0.108081
-1.55604	0.108255
-1.55496	0.108429
-1.55388	0.108604
-1.55279	0.108781
-1.5517	0.108958
-1.55061	0.109136
-1.54952	0.109315
-1.54843	0.109495
-1.54733	0.109676
-1.54624	0.109858
-1.54514	0.110041
-1.54404	0.110224
-1.54294	0.110409
-1.54183	0.110595
-1.54073	0.110781
-1.53962	0.110969
-1.53851	0.111158
-1.5374	0.111347
-1.53628	0.111538
-1.53517	0.11173
-1.53405	0.111923
-1.53293	0.112117
-1.53181	0.112312
-1.53069	0.112507
-1.52956	0.112705
-1.52844	0.112903
-1.52731	0.113102
-1.52618	0.113302
-1.52504	0.113504
-1.52391	0.113706
-1.52277	0.11391
-1.52163	0.114115
-1.52049	0.114321
-1.51935	0.114528
-1.5182	0.114737
-1.51705	0.114946
-1.51591	0.115157
-1.51475	0.115369
-1.5136	0.115582
-1.51244	0.115797
-1.51129	0.116013
-1.51013	0.11623
-1.50896	0.116448
-1.5078	0.116667
-1.50663	0.116888
-1.50546	0.117111
-1.50429	0.117334
-1.50312	0.117559
-1.50194	0.117785
-1.50077	0.118013
-1.49959	0.118242
-1.4984	0.118472
-1.49722	0.118704
-1.49603	0.118937
-1.49484	0.119172
-1.49365	0.119408
-1.49246	0.119645
-1.49126	0.119884
-1.49006	0.120125
-1.48886	0.120367
-1.48766	0.12061
-1.48645	0.120855
-1.48524	0.121102
-1.48403	0.12135
-1.48282	0.1216
-1.4816	0.121851
-1.48038	0.122104
-1.47916	0.122359
-1.47794	0.122615
-1.47671	0.122873
-1.47548	0.123133
-1.47425	0.123395
-1.47302	0.123658
-1.47178	0.123923
-1.47054	0.124189
-1.4693	0.124458
-1.46806	0.124728
-1.46681	0.125
-1.46556	0.125274
-1.46431	0.12555
-1.46305	0.125828
-1.46179	0.126107
-1.46053	0.126389
-1.45927	0.126673
-1.458	0.126958
-1.45673	0.127246
-1.45546	0.127535
-1.45418	0.127827
-1.4529	0.12812
-1.45162	0.128416
-1.45034	0.128714
-1.44905	0.129014
-1.44776	0.129316
-1.44647	0.129621
-1.44517	0.129927
-1.44387	0.130236
-1.44257	0.130547
-1.44127	0.130861
-1.43996	0.131176
-1.43864	0.131494
-1.43733	0.131815
-1.43601	0.132138
-1.43469	0.132463
-1.43337	0.132791
-1.43204	0.133121
-1.43071	0.133454
-1.42937	0.13379
-1.42803	0.134128
-1.42669	0.134468
-1.42535	0.134812
-1.424	0.135158
-1.42265	0.135507
-1.42129	0.135858
-1.41993	0.136213
-1.41857	0.13657
-1.41721	0.13693
-1.41584	0.137293
-1.41446	0.137659
-1.41309	0.138028
-1.41171	0.1384
-1.41032	0.138775
-1.40894	0.139153
-1.40754	0.139535
-1.40615	0.139919
-1.40475	0.140307
-1.40335	0.140698
-1.40194	0.141093
-1.40053	0.14149
-1.39911	0.141892
-1.3977	0.142296
-1.39627	0.142705
-1.39485	0.143116
-1.39341	0.143532
-1.39198	0.143951
-1.39054	0.144374
-1.3891	0.144801
-1.38765	0.145231
-1.3862	0.145665
-1.38474	0.146104
-1.38328	0.146546
-1.38181	0.146993
-1.38034	0.147443
-1.37887	0.147898
-1.37739	0.148357
-1.37591	0.14882
-1.37442	0.149288
-1.37292	0.14976
-1.37143	0.150237
-1.36992	0.150718
-1.36842	0.151204
-1.3669	0.151694
-1.36539	0.15219
-1.36387	0.15269
-1.36234	0.153196
-1.36081	0.153706
-1.35927	0.154221
-1.35773	0.154742
-1.35618	0.155268
-1.35463	0.155799
-1.35307	0.156336
-1.35151	0.156878
-1.34994	0.157426
-1.34836	0.15798
-1.34678	0.15854
-1.3452	0.159105
-1.34361	0.159677
-1.34201	0.160254
-1.34041	0.160838
-1.3388	0.161428
-1.33719	0.162025
-1.33556	0.162628
-1.33394	0.163238
-1.33231	0.163855
-1.33067	0.164479
-1.32902	0.165109
-1.32737	0.165747
-1.32571	0.166392
-1.32405	0.167045
-1.32238	0.167705
-1.3207	0.168373
-1.31902	0.169049
-1.31733	0.169733
-1.31563	0.170424
-1.31393	0.171125
-1.31222	0.171833
-1.3105	0.172551
-1.30877	0.173277
-1.30704	0.174012
-1.3053	0.174756
-1.30355	0.17551
-1.3018	0.176273
-1.30003	0.177045
-1.29826	0.177828
-1.29649	0.178621
-1.2947	0.179424
-1.2929	0.180237
-1.2911	0.181062
-1.28929	0.181897
-1.28747	0.182743
-1.28565	0.183601
-1.28381	0.18447
-1.28196	0.185352
-1.28011	0.186245
-1.27825	0.187151
-1.27638	0.18807
-1.2745	0.189001
-1.27261	0.189946
-1.27071	0.190905
-1.2688	0.191877
-1.26688	0.192863
-1.26495	0.193864
-1.26301	0.19488
-1.26106	0.195911
-1.2591	0.196957
-1.25713	0.198019
-1.25515	0.199098
-1.25316	0.200193
-1.25116	0.201306
-1.24915	0.202435
-1.24712	0.203583
-1.24509	0.204749
-1.24304	0.205933
-1.24098	0.207137
-1.23891	0.208361
-1.23683	0.209605
-1.23473	0.21087
-1.23262	0.212156
-1.2305	0.213463
-1.22837	0.214794
-1.22622	0.216147
-1.22406	0.217524
-1.22188	0.218925
-1.21969	0.220351
-1.21749	0.221802
-1.21527	0.22328
-1.21304	0.224785
-1.21079	0.226318
-1.20853	0.227879
-1.20625	0.22947
-1.20395	0.23109
-1.20164	0.232742
-1.19931	0.234426
-1.19697	0.236143
-1.19461	0.237894
-1.19223	0.23968
-1.18983	0.241502
-1.18742	0.243361
-1.18498	0.245258
-1.18253	0.247195
-1.18006	0.249173
-1.17757	0.251192
-1.17506	0.253255
-1.17252	0.255363
-1.16997	0.257517
-1.16739	0.259719
-1.1648	0.26197
-1.16218	0.264272
-1.15953	0.266627
-1.15687	0.269036
-1.15418	0.271502
-1.15146	0.274027
-1.14872	0.276612
-1.14596	0.279259
-1.14316	0.281972
-1.14034	0.284752
-1.1375	0.287602
-1.13462	0.290524
-1.13172	0.293522
-1.12878	0.296598
-1.12581	0.299754
-1.12282	0.302995
-1.11979	0.306324
-1.11672	0.309743
-1.11363	0.313258
-1.11049	0.316871
-1.10733	0.320586
-1.10412	0.324409
-1.10088	0.328343
-1.09759	0.332393
-1.09427	0.336565
-1.0909	0.340863
-1.08749	0.345293
-1.08404	0.349862
-1.08054	0.354574
-1.077	0.359438
-1.0734	0.36446
-1.06976	0.369647
-1.06606	0.375008
-1.06231	0.38055
-1.05851	0.386283
-1.05464	0.392216
-1.05072	0.398359
-1.04674	0.404723
-1.04269	0.411319
-1.03858	0.418159
-1.03439	0.425256
-1.03014	0.432624
-1.02582	0.440278
-1.02141	0.448234
-1.01693	0.456508
-1.01237	0.465118
-1.00771	0.474085
-1.00297	0.483428
-0.998139	0.493169
-0.993208	0.503334
-0.988174	0.513948
-0.983035	0.525038
-0.977784	0.536634
-0.972418	0.54877
-0.96693	0.56148
-0.961316	0.574801
-0.955568	0.588776
-0.94968	0.603447
-0.943645	0.618864
-0.937457	0.635079
-0.931106	0.652149
-0.924584	0.670137
-0.917883	0.689109
-0.910992	0.709141
-0.903901	0.730313
-0.896597	0.752714
-0.88907	0.776442
-0.881306	0.801603
-0.87329	0.828316
-0.865007	0.85671
-0.85644	0.886929
-0.84757	0.919131
-0.838379	0.953492
-0.828844	0.990206
-0.818942	1.02949
-0.808647	1.07158
-0.797931	1.11676
-0.786764	1.16531
-0.775111	1.21757
-0.762935	1.27393
-0.750196	1.3348
-0.736848	1.40066
-0.722841	1.47205
-0.708121	1.54957
-0.692625	1.6339
-0.676286	1.72584
-0.659027	1.82625
-0.640765	1.93615
-0.621403	2.05668
-0.600837	2.18914
-0.578945	2.33504
-0.555595	2.49606
-0.530634	2.67418
-0.503892	2.8716
-0.475176	3.09089
-0.444267	3.33494
-0.410918	3.60706
-0.374848	3.91096
-0.335738	4.25086
-0.293229	4.63138
-0.246915	5.05763
-0.196339	5.53503
-0.140989	6.06916
-0.0802973	6.66542
-0.0136432	7.32847
0.0596415	8.06131
0.140255	8.86398
0.228894	9.73154
0.32621	10.6514
0.432724	11.6
0.548723	12.5384
0.674108	13.4092
0.8082	14.1341
0.949541	14.6162
1.0957	14.7505
1.24321	14.4437
1.38764	13.6432
1.52408	12.3666
1.64774	10.7155
1.7549	8.86126
1.84351	7.00086
1.91352	5.30325
1.96655	3.87263
2.00528	2.74255
2.0327	1.89394
2.05164	1.28045
2.06445	0.849008
2.07294	0.551422
2.07845	0.348885
2.08194	0.212272
2.08406	0.120671
2.08527	0.0594864
2.08586	0.0187156
2.08605	-0.00841433
2.08597	-0.0264547
2.0857	-0.0384487
2.08532	-0.0464248
2.08485	-0.0517324
2.08434	-0.0552681
2.08378	-0.0576273
2.08321	-0.0592052
2.08262	-0.0602642
2.08201	-0.0609784
2.0814	-0.0614636
2.08079	-0.0617965
2.08017	-0.0620281
2.07955	-0.0621924
2.07893	-0.0623118
2.07831	-0.0624015
2.07768	-0.0624713
2.07706	-0.0625279
2.07643	-0.0625757
2.07581	-0.0626176
2.07518	-0.0626557
2.07455	-0.0626912
2.07393	-0.062725
2.0733	-0.0627577
2.07267	-0.0627896
2.07204	-0.0628211
2.07142	-0.0628523
2.07079	-0.0628832
2.07016	-0.0629141
2.06953	-0.0629449
2.0689	-0.0629757
2.06827	-0.0630065
2.06764	-0.0630373
2.06701	-0.0630682
2.06638	-0.063099
2.06575	-0.0631299
2.06512	-0.0631609
2.06448	-0.0631919
2.06385	-0.0632229
2.06322	-0.063254
2.06259	-0.0632852
2.06195	-0.0633164
2.06132	-0.0633476
2.06069	-0.0633789
2.06005	-0.0634102
2.05942	-0.0634416
2.05879	-0.063473
2.05815	-0.0635045
2.05752	-0.0635361
2.05688	-0.0635676
2.05625	-0.0635993
2.05561	-0.063631
2.05497	-0.0636627
2.05434	-0.0636945
2.0537	-0.0637263
2.05306	-0.0637582
2.05242	-0.0637902
2.05179	-0.0638222
2.05115	-0.0638542
2.05051	-0.0638863
2.04987	-0.0639185
2.04923	-0.0639507
2.04859	-0.0639829
2.04795	-0.0640152
2.04731	-0.0640476
2.04667	-0.06408
2.04603	-0.0641125
2.04539	-0.064145
2.04475	-0.0641776
2.04411	-0.0642102
2.04346	-0.0642429
2.04282	-0.0642756
2.04218	-0.0643084
2.04154	-0.0643412
2.04089	-0.0643741
2.04025	-0.0644071
2.0396	-0.0644401
2.03896	-0.0644731
2.03832	-0.0645063
2.03767	-0.0645394
2.03703	-0.0645726
2.03638	-0.0646059
2.03573	-0.0646393
2.03509	-0.0646726
2.03444	-0.0647061
2.03379	-0.0647396
2.03315	-0.0647731
2.0325	-0.0648068
2.03185	-0.0648404
2.0312	-0.0648742
2.03055	-0.0649079
2.0299	-0.0649418
2.02925	-0.0649757
2.0286	-0.0650096
2.02795	-0.0650436
2.0273	-0.0650777
2.02665	-0.0651118
2.026	-0.065146
2.02535	-0.0651802
2.0247	-0.0652145
2.02405	-0.0652489
2.02339	-0.0652833
2.02274	-0.0653178
2.02209	-0.0653523
2.02143	-0.0653869
2.02078	-0.0654216
2.02013	-0.0654563
2.01947	-0.065491
2.01882	-0.0655259
2.01816	-0.0655607
2.01751	-0.0655957
2.01685	-0.0656307
2.01619	-0.0656658
2.01554	-0.0657009
2.01488	-0.0657361
2.01422	-0.0657713
2.01357	-0.0658066
2.01291	-0.065842
2.01225	-0.0658774
2.01159	-0.0659129
2.01093	-0.0659485
2.01027	-0.0659841
2.00961	-0.0660198
2.00895	-0.0660555
2.00829	-0.0660913
2.00763	-0.0661272
2.00697	-0.0661631
2.00631	-0.0661991
2.00565	-0.0662352
2.00498	-0.0662713
2.00432	-0.0663075
2.00366	-0.0663437
2.00299	-0.0663801
2.00233	-0.0664164
2.00167	-0.0664529
2.001	-0.0664894
2.00034	-0.0665259
1.99967	-0.0665626
1.99901	-0.0665993
1.99834	-0.066636
1.99767	-0.0666729
1.99701	-0.0667098
1.99634	-0.0667467
1.99567	-0.0667837
1.995	-0.0668208
1.99434	-0.066858
1.99367	-0.0668952
1.993	-0.0669325
1.99233	-0.0669699
1.99166	-0.0670073
1.99099	-0.0670448
1.99032	-0.0670824
1.98965	-0.06712
1.98898	-0.0671577
1.9883	-0.0671955
1.98763	-0.0672333
1.98696	-0.0672712
1.98629	-0.0673092
1.98561	-0.0673472
1.98494	-0.0673853
1.98427	-0.0674235
1.98359	-0.0674618
1.98292	-0.0675001
1.98224	-0.0675385
1.98157	-0.0675769
1.98089	-0.0676155
1.98022	-0.0676541
1.97954	-0.0676927
1.97886	-0.0677315
1.97819	-0.0677703
1.97751	-0.0678092
1.97683	-0.0678482
1.97615	-0.0678872
1.97547	-0.0679263
1.97479	-0.0679655
1.97411	-0.0680047
1.97343	-0.068044
1.97275	-0.0680834
1.97207	-0.0681229
1.97139	-0.0681625
1.97071	-0.0682021
1.97003	-0.0682418
1.96934	-0.0682815
1.96866	-0.0683214
1.96798	-0.0683613
1.9673	-0.0684013
1.96661	-0.0684414
1.96593	-0.0684815
1.96524	-0.0685217
1.96456	-0.068562
1.96387	-0.0686024
1.96319	-0.0686428
1.9625	-0.0686834
1.96181	-0.068724
1.96112	-0.0687647
1.96044	-0.0688054
1.95975	-0.0688462
1.95906	-0.0688872
1.95837	-0.0689282
1.95768	-0.0689692
1.95699	-0.0690104
1.9563	-0.0690516
1.95561	-0.0690929
1.95492	-0.0691343
1.95423	-0.0691758
1.95354	-0.0692173
1.95285	-0.069259
1.95215	-0.0693007
1.95146	-0.0693425
1.95077	-0.0693843
1.95007	-0.0694263
1.94938	-0.0694683
1.94868	-0.0695104
1.94799	-0.0695526
1.94729	-0.0695949
1.9466	-0.0696373
1.9459	-0.0696797
1.9452	-0.0697223
1.94451	-0.0697649
1.94381	-0.0698076
1.94311	-0.0698504
1.94241	-0.0698933
1.94171	-0.0699362
1.94101	-0.0699793
1.94031	-0.0700224
1.93961	-0.0700656
1.93891	-0.0701089
1.93821	-0.0701523
1.93751	-0.0701957
1.93681	-0.0702393
1.93611	-0.0702829
1.9354	-0.0703267
1.9347	-0.0703705
