-0.0520549	1.40657
-0.0666407	1.40613
-0.0813674	1.40564
-0.0962357	1.40511
-0.111246	1.40452
-0.126399	1.40389
-0.141695	1.40321
-0.157135	1.40247
-0.172718	1.40169
-0.188445	1.40085
-0.204316	1.39997
-0.22033	1.39903
-0.236488	1.39804
-0.252789	1.39699
-0.269233	1.3959
-0.285819	1.39475
-0.302547	1.39354
-0.319416	1.39229
-0.336424	1.39097
-0.353571	1.38961
-0.370856	1.38818
-0.388276	1.3867
-0.405831	1.38516
-0.423518	1.38357
-0.441336	1.38192
-0.459282	1.38021
-0.477354	1.37845
-0.495549	1.37662
-0.513865	1.37474
-0.532299	1.37279
-0.550847	1.37079
-0.569506	1.36873
-0.588273	1.36661
-0.607143	1.36442
-0.626113	1.36218
-0.645177	1.35987
-0.664333	1.35751
-0.683574	1.35508
-0.702895	1.35259
-0.722293	1.35004
-0.74176	1.34742
-0.761291	1.34474
-0.780881	1.342
-0.800523	1.3392
-0.82021	1.33634
-0.839936	1.33341
-0.859694	1.33042
-0.879477	1.32736
-0.899278	1.32424
-0.919089	1.32106
-0.938903	1.31782
-0.958711	1.31451
-0.978506	1.31114
-0.998279	1.3077
-1.01802	1.3042
-1.03773	1.30064
-1.05739	1.29702
-1.07699	1.29334
-1.09653	1.28959
-1.116	1.28578
-1.13538	1.28191
-1.15468	1.27797
-1.17387	1.27398
-1.19296	1.26993
-1.21193	1.26581
-1.23077	1.26164
-1.24948	1.2574
-1.26805	1.25311
-1.28646	1.24876
-1.30472	1.24435
-1.3228	1.23988
-1.34072	1.23536
-1.35844	1.23078
-1.37598	1.22614
-1.39332	1.22145
-1.41045	1.21671
-1.42737	1.21191
-1.44407	1.20706
-1.46054	1.20216
-1.47678	1.19721
-1.49278	1.1922
-1.50855	1.18715
-1.52406	1.18205
-1.53932	1.1769
-1.55432	1.1717
-1.56907	1.16646
-1.58355	1.16117
-1.59776	1.15584
-1.6117	1.15046
-1.62536	1.14504
-1.63875	1.13959
-1.65187	1.13409
-1.6647	1.12855
-1.67726	1.12297
-1.68953	1.11735
-1.70153	1.1117
-1.71324	1.10601
-1.72467	1.10029
-1.73582	1.09453
-1.74669	1.08874
-1.75728	1.08292
-1.76759	1.07706
-1.77763	1.07118
-1.78739	1.06526
-1.79688	1.05932
-1.80611	1.05335
-1.81506	1.04736
-1.82376	1.04134
-1.83219	1.03529
-1.84036	1.02922
-1.84828	1.02313
-1.85595	1.01702
-1.86337	1.01088
-1.87054	1.00472
-1.87748	0.998547
-1.88418	0.992353
-1.89065	0.98614
-1.89689	0.97991
-1.9029	0.973663
-1.9087	0.967401
-1.91428	0.961124
-1.91966	0.954833
-1.92482	0.948528
-1.92978	0.94221
-1.93455	0.935879
-1.93912	0.929538
-1.9435	0.923185
-1.9477	0.916822
-1.95171	0.91045
-1.95555	0.904068
-1.95922	0.897678
-1.96272	0.89128
-1.96606	0.884875
-1.96924	0.878463
-1.97226	0.872045
-1.97513	0.865621
-1.97785	0.859192
-1.98043	0.852758
-1.98287	0.846319
-1.98518	0.839877
-1.98735	0.833432
-1.98939	0.826984
-1.99131	0.820533
-1.99311	0.81408
-1.99479	0.807625
-1.99636	0.80117
-1.99781	0.794713
-1.99916	0.788256
-2.0004	0.781798
-2.00154	0.775341
-2.00258	0.768884
-2.00352	0.762428
-2.00437	0.755973
-2.00513	0.74952
-2.00581	0.743068
-2.0064	0.736619
-2.0069	0.730171
-2.00733	0.723727
-2.00768	0.717285
-2.00796	0.710846
-2.00816	0.704411
-2.00829	0.697979
-2.00835	0.691551
-2.00835	0.685127
-2.00828	0.678707
-2.00815	0.672292
-2.00796	0.665881
-2.00771	0.659475
-2.00741	0.653075
-2.00705	0.646679
-2.00664	0.640289
-2.00617	0.633905
-2.00566	0.627526
-2.0051	0.621153
-2.00449	0.614786
-2.00384	0.608426
-2.00314	0.602071
-2.0024	0.595724
-2.00162	0.589383
-2.0008	0.583048
-1.99994	0.576721
-1.99904	0.5704
-1.9981	0.564087
-1.99714	0.557781
-1.99613	0.551482
-1.9951	0.545191
-1.99403	0.538908
-1.99293	0.532632
-1.9918	0.526363
-1.99064	0.520103
-1.98945	0.513851
-1.98824	0.507606
-1.987	0.50137
-1.98573	0.495142
-1.98444	0.488922
-1.98313	0.482711
-1.98179	0.476508
-1.98043	0.470314
-1.97904	0.464128
-1.97764	0.457951
-1.97621	0.451782
-1.97476	0.445623
-1.9733	0.439472
-1.97181	0.43333
-1.97031	0.427197
-1.96879	0.421073
-1.96725	0.414958
-1.96569	0.408852
-1.96412	0.402756
-1.96253	0.396668
-1.96093	0.39059
-1.95931	0.384521
-1.95768	0.378462
-1.95603	0.372412
-1.95437	0.366371
-1.95269	0.36034
-1.951	0.354318
-1.9493	0.348306
-1.94759	0.342303
-1.94586	0.33631
-1.94412	0.330327
-1.94238	0.324353
-1.94062	0.318389
-1.93884	0.312435
-1.93706	0.306491
-1.93527	0.300556
-1.93347	0.294632
-1.93166	0.288717
-1.92983	0.282812
-1.928	0.276916
-1.92616	0.271031
-1.92431	0.265156
-1.92246	0.259291
-1.92059	0.253436
-1.91872	0.24759
-1.91683	0.241755
-1.91494	0.23593
-1.91305	0.230115
-1.91114	0.22431
-1.90923	0.218515
-1.90731	0.212731
-1.90538	0.206956
-1.90344	0.201192
-1.9015	0.195438
-1.89955	0.189694
-1.8976	0.18396
-1.89564	0.178237
-1.89367	0.172523
-1.8917	0.16682
-1.88972	0.161128
-1.88773	0.155445
-1.88574	0.149773
-1.88374	0.144111
-1.88174	0.13846
-1.87973	0.132819
-1.87772	0.127188
-1.8757	0.121568
-1.87367	0.115958
-1.87164	0.110358
-1.86961	0.104769
-1.86757	0.0991897
-1.86552	0.0936213
-1.86347	0.0880633
-1.86142	0.0825157
-1.85936	0.0769786
-1.8573	0.0714519
-1.85523	0.0659356
-1.85315	0.0604299
-1.85108	0.0549346
-1.84899	0.0494498
-1.84691	0.0439754
-1.84482	0.0385116
-1.84272	0.0330583
-1.84062	0.0276155
-1.83852	0.0221832
-1.83641	0.0167615
-1.8343	0.0113503
-1.83218	0.00594958
-1.83006	0.000559446
-1.82794	-0.00482013
-1.82581	-0.0101891
-1.82368	-0.0155476
-1.82154	-0.0208955
-1.8194	-0.0262328
-1.81726	-0.0315595
-1.81511	-0.0368756
-1.81296	-0.0421811
-1.8108	-0.0474761
-1.80865	-0.0527604
-1.80648	-0.0580341
-1.80432	-0.0632972
-1.80215	-0.0685496
-1.79997	-0.0737915
-1.7978	-0.0790227
-1.79561	-0.0842433
-1.79343	-0.0894532
-1.79124	-0.0946525
-1.78905	-0.0998411
-1.78685	-0.105019
-1.78466	-0.110186
-1.78245	-0.115343
-1.78025	-0.120489
-1.77804	-0.125624
-1.77583	-0.130749
-1.77361	-0.135863
-1.77139	-0.140966
-1.76917	-0.146059
-1.76694	-0.15114
-1.76471	-0.156212
-1.76247	-0.161272
-1.76024	-0.166322
-1.758	-0.171361
-1.75575	-0.176389
-1.7535	-0.181407
-1.75125	-0.186413
-1.749	-0.19141
-1.74674	-0.196395
-1.74448	-0.20137
-1.74221	-0.206333
-1.73995	-0.211287
-1.73767	-0.216229
-1.7354	-0.221161
-1.73312	-0.226081
-1.73084	-0.230991
-1.72855	-0.235891
-1.72626	-0.240779
-1.72397	-0.245657
-1.72167	-0.250524
-1.71937	-0.25538
-1.71707	-0.260226
-1.71476	-0.26506
-1.71245	-0.269884
-1.71014	-0.274697
-1.70782	-0.279499
-1.7055	-0.28429
-1.70318	-0.289071
-1.70085	-0.293841
-1.69852	-0.2986
-1.69619	-0.303348
-1.69385	-0.308085
-1.69151	-0.312811
-1.68916	-0.317527
-1.68681	-0.322231
-1.68446	-0.326925
-1.6821	-0.331608
-1.67974	-0.33628
-1.67738	-0.340941
-1.67501	-0.345592
-1.67264	-0.350231
-1.67027	-0.35486
-1.66789	-0.359477
-1.66551	-0.364084
-1.66312	-0.36868
-1.66073	-0.373265
-1.65834	-0.377839
-1.65594	-0.382402
-1.65354	-0.386954
-1.65114	-0.391496
-1.64873	-0.396026
-1.64632	-0.400546
-1.6439	-0.405054
-1.64148	-0.409552
-1.63906	-0.414038
-1.63663	-0.418514
-1.6342	-0.422978
-1.63176	-0.427432
-1.62932	-0.431875
-1.62688	-0.436307
-1.62443	-0.440727
-1.62198	-0.445137
-1.61952	-0.449536
-1.61707	-0.453923
-1.6146	-0.4583
-1.61213	-0.462666
-1.60966	-0.467021
-1.60719	-0.471364
-1.60471	-0.475697
-1.60222	-0.480018
-1.59973	-0.484329
-1.59724	-0.488628
-1.59475	-0.492917
-1.59224	-0.497194
-1.58974	-0.50146
-1.58723	-0.505716
-1.58472	-0.50996
-1.5822	-0.514193
-1.57967	-0.518415
-1.57715	-0.522625
-1.57462	-0.526825
-1.57208	-0.531014
-1.56954	-0.535191
-1.567	-0.539357
-1.56445	-0.543512
-1.56189	-0.547656
-1.55933	-0.551789
-1.55677	-0.555911
-1.5542	-0.560021
-1.55163	-0.56412
-1.54905	-0.568208
-1.54647	-0.572285
-1.54389	-0.576351
-1.54129	-0.580405
-1.5387	-0.584449
-1.5361	-0.588481
-1.53349	-0.592501
-1.53088	-0.596511
-1.52827	-0.600509
-1.52564	-0.604496
-1.52302	-0.608472
-1.52039	-0.612436
-1.51775	-0.616389
-1.51511	-0.620331
-1.51247	-0.624261
-1.50982	-0.62818
-1.50716	-0.632088
-1.5045	-0.635985
-1.50183	-0.63987
-1.49916	-0.643743
-1.49648	-0.647606
-1.4938	-0.651457
-1.49111	-0.655296
-1.48842	-0.659125
-1.48572	-0.662941
-1.48302	-0.666747
-1.48031	-0.670541
-1.47759	-0.674323
-1.47487	-0.678094
-1.47215	-0.681854
-1.46942	-0.685602
-1.46668	-0.689338
-1.46393	-0.693063
-1.46119	-0.696777
-1.45843	-0.700479
-1.45567	-0.704169
-1.4529	-0.707848
-1.45013	-0.711516
-1.44735	-0.715172
-1.44457	-0.718816
-1.44178	-0.722448
-1.43898	-0.726069
-1.43618	-0.729679
-1.43337	-0.733277
-1.43055	-0.736863
-1.42773	-0.740437
-1.4249	-0.744
-1.42207	-0.747551
-1.41923	-0.751091
-1.41638	-0.754618
-1.41352	-0.758134
-1.41066	-0.761639
-1.4078	-0.765131
-1.40492	-0.768612
-1.40204	-0.772081
-1.39916	-0.775538
-1.39626	-0.778983
-1.39336	-0.782417
-1.39045	-0.785839
-1.38754	-0.789249
-1.38462	-0.792647
-1.38169	-0.796033
-1.37875	-0.799407
-1.37581	-0.802769
-1.37286	-0.806119
-1.3699	-0.809458
-1.36694	-0.812784
-1.36396	-0.816099
-1.36098	-0.819401
-1.358	-0.822692
-1.355	-0.82597
-1.352	-0.829236
-1.34899	-0.832491
-1.34597	-0.835733
-1.34295	-0.838963
-1.33991	-0.842181
-1.33687	-0.845387
-1.33382	-0.848581
-1.33076	-0.851762
-1.3277	-0.854932
-1.32463	-0.858089
-1.32154	-0.861234
-1.31845	-0.864366
-1.31535	-0.867487
-1.31225	-0.870595
-1.30913	-0.873691
-1.30601	-0.876774
-1.30287	-0.879845
-1.29973	-0.882904
-1.29658	-0.885951
-1.29342	-0.888985
-1.29025	-0.892006
-1.28708	-0.895015
-1.28389	-0.898012
-1.28069	-0.900996
-1.27749	-0.903968
-1.27428	-0.906927
-1.27105	-0.909873
-1.26782	-0.912807
-1.26458	-0.915729
-1.26132	-0.918637
-1.25806	-0.921533
-1.25479	-0.924417
-1.25151	-0.927287
-1.24822	-0.930145
-1.24491	-0.932991
-1.2416	-0.935823
-1.23828	-0.938643
-1.23495	-0.941449
-1.2316	-0.944243
-1.22825	-0.947025
-1.22489	-0.949793
-1.22151	-0.952548
-1.21813	-0.95529
-1.21473	-0.95802
-1.21132	-0.960736
-1.2079	-0.963439
-1.20447	-0.966129
-1.20103	-0.968807
-1.19758	-0.971471
-1.19411	-0.974121
-1.19064	-0.976759
-1.18715	-0.979383
-1.18365	-0.981995
-1.18014	-0.984593
-1.17662	-0.987177
-1.17308	-0.989749
-1.16953	-0.992306
-1.16597	-0.994851
-1.1624	-0.997382
-1.15882	-0.9999
-1.15522	-1.0024
-1.15161	-1.00489
-1.14798	-1.00737
-1.14435	-1.00984
-1.1407	-1.01229
-1.13703	-1.01472
-1.13336	-1.01714
-1.12967	-1.01955
-1.12596	-1.02195
-1.12224	-1.02433
-1.11851	-1.0267
-1.11477	-1.02905
-1.11101	-1.03139
-1.10723	-1.03371
-1.10344	-1.03603
-1.09964	-1.03832
-1.09582	-1.04061
-1.09198	-1.04288
-1.08813	-1.04513
-1.08427	-1.04737
-1.08039	-1.0496
-1.07649	-1.05181
-1.07258	-1.05401
-1.06865	-1.05619
-1.06471	-1.05836
-1.06075	-1.06052
-1.05678	-1.06266
-1.05278	-1.06479
-1.04877	-1.0669
-1.04475	-1.06899
-1.0407	-1.07108
-1.03664	-1.07314
-1.03256	-1.0752
-1.02847	-1.07723
-1.02435	-1.07926
-1.02022	-1.08126
-1.01607	-1.08326
-1.0119	-1.08524
-1.00772	-1.0872
-1.00351	-1.08915
-0.999285	-1.09108
-0.995041	-1.093
-0.990777	-1.0949
-0.986494	-1.09679
-0.982191	-1.09866
-0.977868	-1.10051
-0.973525	-1.10235
-0.969161	-1.10418
-0.964777	-1.10599
-0.960371	-1.10778
-0.955944	-1.10956
-0.951496	-1.11132
-0.947027	-1.11307
-0.942535	-1.1148
-0.938021	-1.11652
-0.933485	-1.11821
-0.928926	-1.1199
-0.924345	-1.12156
-0.91974	-1.12321
-0.915112	-1.12485
-0.91046	-1.12646
-0.905784	-1.12806
-0.901084	-1.12965
-0.89636	-1.13122
-0.891611	-1.13277
-0.886836	-1.1343
-0.882037	-1.13582
-0.877212	-1.13732
-0.87236	-1.13881
-0.867483	-1.14027
-0.862579	-1.14172
-0.857648	-1.14316
-0.85269	-1.14457
-0.847705	-1.14597
-0.842692	-1.14735
-0.837651	-1.14872
-0.832581	-1.15006
-0.827482	-1.15139
-0.822354	-1.1527
-0.817197	-1.15399
-0.81201	-1.15527
-0.806793	-1.15653
-0.801545	-1.15777
-0.796266	-1.15899
-0.790956	-1.16019
-0.785614	-1.16137
-0.78024	-1.16254
-0.774834	-1.16369
-0.769395	-1.16482
-0.763923	-1.16593
-0.758417	-1.16702
-0.752876	-1.16809
-0.747302	-1.16914
-0.741692	-1.17018
-0.736047	-1.17119
-0.730367	-1.17219
-0.72465	-1.17317
-0.718896	-1.17412
-0.713105	-1.17506
-0.707277	-1.17598
-0.701411	-1.17688
-0.695506	-1.17775
-0.689562	-1.17861
-0.683578	-1.17945
-0.677555	-1.18027
-0.671491	-1.18106
-0.665386	-1.18184
-0.65924	-1.1826
-0.653051	-1.18333
-0.64682	-1.18405
-0.640545	-1.18474
-0.634228	-1.18541
-0.627865	-1.18606
-0.621458	-1.18669
-0.615006	-1.1873
-0.608508	-1.18788
-0.601963	-1.18845
-0.595371	-1.18899
-0.588731	-1.18951
-0.582043	-1.19001
-0.575306	-1.19048
-0.56852	-1.19094
-0.561683	-1.19137
-0.554796	-1.19177
-0.547857	-1.19216
-0.540866	-1.19252
-0.533822	-1.19286
-0.526724	-1.19317
-0.519573	-1.19346
-0.512366	-1.19373
-0.505104	-1.19397
-0.497786	-1.19419
-0.490411	-1.19438
-0.482978	-1.19455
-0.475487	-1.1947
-0.467936	-1.19482
-0.460326	-1.19492
-0.452655	-1.19499
-0.444922	-1.19503
-0.437128	-1.19505
-0.42927	-1.19504
-0.421349	-1.19501
-0.413363	-1.19495
-0.405311	-1.19487
-0.397194	-1.19476
-0.389009	-1.19462
-0.380757	-1.19446
-0.372436	-1.19426
-0.364045	-1.19405
-0.355585	-1.1938
-0.347053	-1.19352
-0.338448	-1.19322
-0.329772	-1.19289
-0.321021	-1.19253
-0.312195	-1.19214
-0.303294	-1.19173
-0.294317	-1.19128
-0.285263	-1.19081
-0.27613	-1.1903
-0.266918	-1.18977
-0.257626	-1.1892
-0.248253	-1.18861
-0.238799	-1.18798
-0.229261	-1.18733
-0.219641	-1.18664
-0.209935	-1.18592
-0.200144	-1.18517
-0.190267	-1.18439
-0.180303	-1.18358
-0.170251	-1.18273
-0.16011	-1.18185
-0.149879	-1.18094
-0.139557	-1.18
-0.129143	-1.17902
-0.118638	-1.178
-0.108038	-1.17696
-0.0973449	-1.17588
-0.0865564	-1.17476
-0.0756722	-1.17361
-0.0646913	-1.17243
-0.0536131	-1.17121
-0.0424366	-1.16995
-0.0311612	-1.16866
-0.0197861	-1.16733
-0.00831059	-1.16597
0.00326598	-1.16456
0.0149443	-1.16313
0.026725	-1.16165
0.0386086	-1.16013
0.0505959	-1.15858
0.0626872	-1.15699
0.0748831	-1.15536
0.0871842	-1.15369
0.0995907	-1.15198
0.112103	-1.15023
0.124722	-1.14844
0.137447	-1.14661
0.150279	-1.14474
0.163218	-1.14283
0.176264	-1.14088
0.189417	-1.13888
0.202677	-1.13685
0.216045	-1.13477
0.229519	-1.13264
0.243101	-1.13048
0.256788	-1.12827
0.270583	-1.12602
0.284483	-1.12372
0.298488	-1.12138
0.312598	-1.119
0.326812	-1.11657
0.34113	-1.11409
0.355549	-1.11157
0.370071	-1.109
0.384693	-1.10639
0.399414	-1.10373
0.414233	-1.10103
0.429148	-1.09827
0.444159	-1.09547
0.459263	-1.09262
0.474459	-1.08972
0.489745	-1.08678
0.505119	-1.08379
0.520578	-1.08074
0.536121	-1.07765
0.551745	-1.07451
0.567448	-1.07132
0.583227	-1.06808
0.599079	-1.06479
0.615001	-1.06145
0.63099	-1.05806
0.647043	-1.05462
0.663157	-1.05113
0.679327	-1.04759
0.695551	-1.044
0.711825	-1.04035
0.728145	-1.03666
0.744506	-1.03291
0.760905	-1.02911
0.777336	-1.02526
0.793796	-1.02136
0.810281	-1.01741
0.826784	-1.0134
0.843302	-1.00934
0.85983	-1.00523
0.876361	-1.00107
0.892892	-0.99686
0.909417	-0.992595
0.92593	-0.988279
0.942426	-0.983911
0.958899	-0.979492
0.975344	-0.975021
0.991755	-0.970499
1.00813	-0.965926
1.02445	-0.961301
1.04072	-0.956626
1.05694	-0.9519
1.07309	-0.947124
1.08918	-0.942298
1.10518	-0.937422
1.12111	-0.932496
1.13695	-0.927521
1.1527	-0.922497
1.16834	-0.917424
1.18388	-0.912303
1.19931	-0.907134
1.21463	-0.901918
1.22982	-0.896654
1.24489	-0.891344
1.25982	-0.885987
1.27461	-0.880585
1.28926	-0.875138
1.30376	-0.869646
1.31811	-0.864109
1.3323	-0.858529
1.34632	-0.852906
1.36018	-0.84724
1.37387	-0.841533
1.38738	-0.835783
1.40071	-0.829993
1.41385	-0.824163
1.42681	-0.818294
1.43958	-0.812385
1.45215	-0.806438
1.46453	-0.800454
1.47671	-0.794433
1.48869	-0.788375
1.50046	-0.782282
1.51203	-0.776154
1.52339	-0.769992
1.53454	-0.763797
1.54548	-0.757569
1.5562	-0.751309
1.56672	-0.745018
1.57701	-0.738696
1.5871	-0.732344
1.59697	-0.725963
1.60662	-0.719554
1.61606	-0.713117
1.62528	-0.706654
1.63429	-0.700164
1.64308	-0.693649
1.65167	-0.687109
1.66003	-0.680545
1.66819	-0.673957
1.67614	-0.667347
1.68388	-0.660716
1.69141	-0.654063
1.69873	-0.64739
1.70585	-0.640697
1.71277	-0.633984
1.71949	-0.627254
1.72601	-0.620505
1.73234	-0.61374
1.73847	-0.606958
1.74441	-0.600161
1.75016	-0.593348
1.75573	-0.586521
1.76111	-0.57968
1.76631	-0.572826
1.77133	-0.565959
1.77618	-0.55908
1.78085	-0.552189
1.78536	-0.545288
1.78969	-0.538377
1.79387	-0.531455
1.79788	-0.524525
1.80173	-0.517586
1.80543	-0.510638
1.80897	-0.503683
1.81237	-0.496721
1.81561	-0.489753
1.81872	-0.482778
1.82168	-0.475798
1.8245	-0.468812
1.82719	-0.461822
1.82975	-0.454827
1.83217	-0.447829
1.83447	-0.440827
1.83665	-0.433822
1.8387	-0.426815
1.84063	-0.419806
1.84245	-0.412794
1.84416	-0.405782
1.84575	-0.398768
1.84723	-0.391754
1.84861	-0.38474
1.84989	-0.377725
1.85106	-0.370712
1.85214	-0.363698
1.85312	-0.356686
1.85401	-0.349676
1.8548	-0.342667
1.8555	-0.33566
1.85612	-0.328655
1.85665	-0.321653
1.8571	-0.314653
1.85747	-0.307657
1.85776	-0.300665
1.85797	-0.293676
1.85811	-0.286691
1.85817	-0.27971
1.85817	-0.272733
1.85809	-0.265761
1.85794	-0.258794
1.85773	-0.251832
1.85746	-0.244875
1.85712	-0.237924
1.85672	-0.230978
1.85626	-0.224039
1.85574	-0.217105
1.85517	-0.210178
1.85454	-0.203257
1.85386	-0.196343
1.85312	-0.189436
1.85233	-0.182536
1.8515	-0.175642
1.85061	-0.168756
1.84968	-0.161878
1.8487	-0.155007
1.84768	-0.148144
1.84661	-0.141289
1.8455	-0.134442
1.84434	-0.127603
1.84315	-0.120773
1.84192	-0.113951
1.84065	-0.107137
1.83934	-0.100332
1.83799	-0.0935362
1.83661	-0.0867491
1.83519	-0.079971
1.83374	-0.0732021
1.83226	-0.0664424
1.83074	-0.0596921
1.82919	-0.0529513
1.82761	-0.04622
1.826	-0.0394983
1.82436	-0.0327865
1.82269	-0.0260844
1.821	-0.0193923
1.81927	-0.0127102
1.81752	-0.00603823
1.81574	0.000623573
1.81394	0.00727512
1.81211	0.0139163
1.81026	0.0205471
1.80838	0.0271674
1.80648	0.0337771
1.80456	0.0403762
1.80261	0.0469646
1.80064	0.0535422
1.79865	0.060109
1.79664	0.0666649
1.79461	0.0732098
1.79256	0.0797437
1.79049	0.0862665
1.7884	0.0927782
1.78629	0.0992787
1.78416	0.105768
1.78201	0.112246
1.77984	0.118712
1.77766	0.125168
1.77546	0.131611
1.77324	0.138043
1.77101	0.144464
1.76876	0.150873
1.76649	0.15727
1.76421	0.163656
1.76191	0.17003
1.7596	0.176392
1.75727	0.182742
1.75493	0.18908
1.75257	0.195407
1.7502	0.201721
1.74781	0.208024
1.74541	0.214314
1.743	0.220593
1.74057	0.226859
1.73813	0.233113
1.73568	0.239355
1.73321	0.245585
1.73073	0.251803
1.72824	0.258008
1.72574	0.264201
1.72322	0.270381
1.72069	0.27655
1.71815	0.282705
1.7156	0.288849
1.71304	0.294979
1.71046	0.301098
1.70787	0.307204
1.70527	0.313297
1.70266	0.319377
1.70004	0.325445
1.69741	0.331501
1.69477	0.337543
1.69212	0.343573
1.68945	0.349591
1.68678	0.355595
1.68409	0.361587
1.68139	0.367566
1.67869	0.373532
1.67597	0.379485
1.67324	0.385425
1.67051	0.391352
1.66776	0.397267
1.665	0.403168
1.66223	0.409057
1.65946	0.414932
1.65667	0.420794
1.65387	0.426644
1.65106	0.43248
1.64825	0.438303
1.64542	0.444113
1.64258	0.44991
1.63974	0.455693
1.63688	0.461464
1.63402	0.467221
1.63114	0.472965
1.62826	0.478695
1.62536	0.484413
1.62246	0.490116
1.61955	0.495807
1.61663	0.501484
1.61369	0.507148
1.61075	0.512799
1.6078	0.518436
1.60484	0.524059
1.60187	0.529669
1.59889	0.535266
1.5959	0.540849
1.5929	0.546419
1.5899	0.551975
1.58688	0.557517
1.58385	0.563046
1.58082	0.568561
1.57777	0.574062
1.57472	0.57955
1.57165	0.585024
1.56858	0.590484
1.56549	0.595931
1.5624	0.601364
1.5593	0.606783
1.55619	0.612188
1.55306	0.617579
1.54993	0.622957
1.54679	0.628321
1.54364	0.63367
1.54048	0.639006
1.53731	0.644328
1.53413	0.649636
1.53094	0.65493
1.52774	0.660209
1.52452	0.665475
1.5213	0.670727
1.51807	0.675965
1.51483	0.681188
1.51158	0.686397
1.50832	0.691593
1.50505	0.696774
1.50177	0.70194
1.49848	0.707093
1.49518	0.712231
1.49186	0.717355
1.48854	0.722465
1.48521	0.72756
1.48186	0.732641
1.47851	0.737708
1.47514	0.74276
1.47177	0.747798
1.46838	0.752821
1.46498	0.75783
1.46157	0.762824
1.45815	0.767804
1.45472	0.772769
1.45128	0.77772
1.44783	0.782656
1.44436	0.787577
1.44089	0.792484
1.4374	0.797375
1.4339	0.802253
1.43039	0.807115
1.42687	0.811963
1.42333	0.816795
1.41979	0.821613
1.41623	0.826416
1.41266	0.831204
1.40907	0.835978
1.40548	0.840736
1.40187	0.845479
1.39825	0.850207
1.39462	0.85492
1.39098	0.859618
1.38732	0.864301
1.38365	0.868969
1.37997	0.873621
1.37627	0.878259
1.37256	0.882881
1.36884	0.887487
1.3651	0.892079
1.36135	0.896655
1.35759	0.901216
1.35381	0.905761
1.35002	0.910291
1.34622	0.914805
1.3424	0.919304
1.33857	0.923787
1.33472	0.928254
1.33086	0.932706
1.32698	0.937143
1.32309	0.941563
1.31919	0.945968
1.31527	0.950357
1.31133	0.95473
1.30738	0.959087
1.30342	0.963429
1.29943	0.967754
1.29544	0.972063
1.29143	0.976357
1.2874	0.980634
1.28335	0.984895
1.27929	0.98914
1.27521	0.993369
1.27112	0.997582
1.26701	1.00178
1.26288	1.00596
1.25874	1.01012
1.25457	1.01427
1.2504	1.0184
1.2462	1.02251
1.24198	1.02661
1.23775	1.03069
1.2335	1.03476
1.22923	1.0388
1.22495	1.04283
1.22064	1.04685
1.21632	1.05085
1.21197	1.05483
1.20761	1.05879
1.20323	1.06274
1.19883	1.06667
1.19441	1.07058
1.18996	1.07447
1.1855	1.07835
1.18102	1.08221
1.17652	1.08605
1.17199	1.08988
1.16745	1.09369
1.16288	1.09748
1.15829	1.10125
1.15368	1.10501
1.14905	1.10875
1.1444	1.11247
1.13972	1.11617
1.13502	1.11985
1.1303	1.12352
1.12555	1.12717
1.12079	1.1308
1.11599	1.13441
1.11118	1.138
1.10633	1.14158
1.10147	1.14514
1.09658	1.14868
1.09166	1.1522
1.08672	1.1557
1.08175	1.15918
1.07676	1.16265
1.07174	1.16609
1.06669	1.16952
1.06162	1.17293
1.05651	1.17632
1.05139	1.17969
1.04623	1.18304
1.04104	1.18637
1.03583	1.18968
1.03059	1.19298
1.02531	1.19625
1.02001	1.1995
1.01468	1.20274
1.00932	1.20595
1.00392	1.20915
0.998497	1.21232
0.99304	1.21548
0.987551	1.21861
0.982031	1.22173
0.976477	1.22482
0.97089	1.22789
0.965269	1.23095
0.959614	1.23398
0.953925	1.23699
0.948201	1.23998
0.942441	1.24296
0.936646	1.24591
0.930814	1.24883
0.924946	1.25174
0.91904	1.25463
0.913097	1.25749
0.907115	1.26034
0.901095	1.26316
0.895035	1.26596
0.888936	1.26874
0.882797	1.27149
0.876616	1.27423
0.870395	1.27694
0.864131	1.27963
0.857826	1.28229
0.851477	1.28494
0.845084	1.28756
0.838648	1.29016
0.832167	1.29274
0.82564	1.29529
0.819067	1.29782
0.812448	1.30032
0.805782	1.30281
0.799068	1.30527
0.792305	1.3077
0.785493	1.31011
0.778632	1.3125
0.771719	1.31486
0.764756	1.3172
0.757741	1.31952
0.750673	1.32181
0.743551	1.32407
0.736376	1.32631
0.729145	1.32853
0.721859	1.33072
0.714517	1.33288
0.707117	1.33502
0.69966	1.33713
0.692143	1.33922
0.684567	1.34128
0.676931	1.34331
0.669233	1.34532
0.661473	1.3473
0.65365	1.34925
0.645763	1.35118
0.637812	1.35308
0.629794	1.35495
0.62171	1.35679
0.613558	1.35861
0.605338	1.3604
0.597048	1.36216
0.588687	1.36389
0.580255	1.36559
0.57175	1.36726
0.563172	1.36891
0.554519	1.37052
0.545791	1.37211
0.536986	1.37366
0.528103	1.37519
0.519141	1.37669
0.510099	1.37815
0.500976	1.37958
0.491771	1.38099
0.482483	1.38236
0.47311	1.3837
0.463651	1.38501
0.454105	1.38628
0.444471	1.38753
0.434748	1.38874
0.424934	1.38991
0.415028	1.39106
0.40503	1.39217
0.394937	1.39325
0.384748	1.39429
0.374463	1.3953
0.36408	1.39628
0.353597	1.39722
